antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'RECEIVE', 'INTERNET', 'VIBRATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8771929824561404,1.193557664653437,0.09769197271011765,2.1583476764199663,3,3,6
"frozenset({'RECEIVE', 'VIBRATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.8771929824561404,1.193557664653437,0.09769197271011765,2.1583476764199663,2,4,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})",0.6265060240963856,0.8813559322033899,1.179879715691635,0.09551458847437955,2.13253012048193,3,3,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6265060240963856,0.8813559322033899,1.179879715691635,0.09551458847437955,2.13253012048193,4,2,6
"frozenset({'WAKE_LOCK', 'ACCESS_WIFI_STATE'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.8620689655172414,1.212741087083577,0.10567571490782413,2.096385542168676,2,4,6
"frozenset({'WAKE_LOCK', 'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8620689655172414,1.212741087083577,0.10567571490782413,2.096385542168676,3,3,6
"frozenset({'WAKE_LOCK', 'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6024096385542169,0.8620689655172414,1.212741087083577,0.10567571490782413,2.096385542168676,3,3,6
"frozenset({'WAKE_LOCK', 'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})",0.6024096385542169,0.8620689655172414,1.212741087083577,0.10567571490782413,2.096385542168676,4,2,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'INTERNET', 'VIBRATE'})",0.6265060240963856,0.8813559322033899,1.1611514662362121,0.08695021048047613,2.030981067125647,4,2,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",frozenset({'VIBRATE'}),0.6265060240963856,0.8813559322033899,1.1611514662362121,0.08695021048047613,2.030981067125647,5,1,6
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'ACCESS_WIFI_STATE'})",0.6024096385542169,0.8474576271186441,1.2127410870835769,0.10567571490782413,1.974564926372156,4,2,6
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'ACCESS_WIFI_STATE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.2127410870835769,0.10567571490782413,1.974564926372156,3,3,6
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'WAKE_LOCK', 'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8474576271186441,1.2127410870835769,0.10567571490782413,1.974564926372156,3,3,6
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})","frozenset({'WAKE_LOCK', 'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.2127410870835769,0.10567571490782413,1.974564926372156,2,4,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'VIBRATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6024096385542169,0.8771929824561404,1.1556669451406294,0.08114385251850786,1.9621342512908788,4,2,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'VIBRATE', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6024096385542169,0.8771929824561404,1.1556669451406294,0.08114385251850786,1.9621342512908788,5,1,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET', 'VIBRATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8771929824561404,1.1556669451406294,0.08114385251850786,1.9621342512908788,4,2,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'VIBRATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.8771929824561404,1.1556669451406294,0.08114385251850786,1.9621342512908788,3,3,6
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'VIBRATE'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6265060240963856,0.8524590163934426,1.1992220061128092,0.10407896646828274,1.9598393574297184,3,3,6
"frozenset({'WAKE_LOCK', 'VIBRATE'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6265060240963856,0.8524590163934426,1.1992220061128092,0.10407896646828274,1.9598393574297184,2,4,6
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})",0.6265060240963856,0.8524590163934426,1.1992220061128092,0.10407896646828274,1.9598393574297184,4,2,6
"frozenset({'WAKE_LOCK', 'INTERNET', 'VIBRATE'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8524590163934426,1.1992220061128092,0.10407896646828274,1.9598393574297184,3,3,6
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,1,5,6
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,2,4,6
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,2,4,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,5,1,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,4,2,6
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED'})",0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,3,3,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,3,3,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,4,2,6
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.819672131147541,1.2369597615499255,0.11540136449412108,1.8707557502738226,4,2,6
"frozenset({'WAKE_LOCK', 'VIBRATE'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.819672131147541,1.2369597615499255,0.11540136449412108,1.8707557502738226,2,4,6
"frozenset({'WAKE_LOCK', 'INTERNET', 'VIBRATE'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.819672131147541,1.2369597615499255,0.11540136449412108,1.8707557502738226,3,3,6
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'VIBRATE'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6024096385542169,0.819672131147541,1.2369597615499255,0.11540136449412108,1.8707557502738226,3,3,6
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED'})",0.6265060240963856,0.8387096774193549,1.179879715691635,0.09551458847437955,1.79277108433735,3,3,6
"frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6265060240963856,0.8387096774193549,1.179879715691635,0.09551458847437955,1.79277108433735,2,4,6
"frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6024096385542169,0.8064516129032259,1.217008797653959,0.1074176222964146,1.7429718875502012,2,4,6
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.8064516129032259,1.217008797653959,0.1074176222964146,1.7429718875502012,3,3,6
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.153098082800778,0.0799825809261141,1.7376171352074972,3,3,6
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})",0.6024096385542169,0.8474576271186441,1.153098082800778,0.0799825809261141,1.7376171352074972,4,2,6
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8474576271186441,1.153098082800778,0.0799825809261141,1.7376171352074972,3,3,6
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.153098082800778,0.0799825809261141,1.7376171352074972,2,4,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'INTERNET', 'VIBRATE'})",0.6024096385542169,0.819672131147541,1.193557664653437,0.09769197271011765,1.7371303395399784,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'VIBRATE'})",0.6024096385542169,0.819672131147541,1.193557664653437,0.09769197271011765,1.7371303395399784,4,2,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})",0.6024096385542169,0.819672131147541,1.193557664653437,0.09769197271011765,1.7371303395399784,2,4,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6024096385542169,0.819672131147541,1.193557664653437,0.09769197271011765,1.7371303395399784,3,3,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET', 'VIBRATE'})",0.6265060240963856,0.7878787878787878,1.233847913093196,0.11874002032225295,1.7039586919104992,2,4,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'VIBRATE'})",0.6265060240963856,0.7878787878787878,1.233847913093196,0.11874002032225295,1.7039586919104992,3,3,6
frozenset({'RECEIVE'}),"frozenset({'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'VIBRATE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6265060240963856,0.7878787878787878,1.233847913093196,0.11874002032225295,1.7039586919104992,1,5,6
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6265060240963856,0.7878787878787878,1.233847913093196,0.11874002032225295,1.7039586919104992,2,4,6
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})",0.6265060240963856,0.7878787878787878,1.233847913093196,0.11874002032225295,1.7039586919104992,2,4,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6265060240963856,0.7878787878787878,1.233847913093196,0.11874002032225295,1.7039586919104992,3,3,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET', 'VIBRATE'})",0.6265060240963856,0.7878787878787878,1.233847913093196,0.11874002032225295,1.7039586919104992,3,3,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'VIBRATE'})",0.6265060240963856,0.7878787878787878,1.233847913093196,0.11874002032225295,1.7039586919104992,4,2,6
"frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})",0.6265060240963856,0.8125,1.1831140350877194,0.0969661779648715,1.670682730923695,2,4,6
"frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'VIBRATE'})",0.6265060240963856,0.8125,1.1831140350877194,0.0969661779648715,1.670682730923695,4,2,6
"frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'INTERNET', 'VIBRATE'})",0.6265060240963856,0.8125,1.1831140350877194,0.0969661779648715,1.670682730923695,3,3,6
"frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6265060240963856,0.8125,1.1831140350877194,0.0969661779648715,1.670682730923695,3,3,6
"frozenset({'INTERNET', 'VIBRATE'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8253968253968255,1.1611514662362121,0.08695021048047613,1.656078860898139,2,4,6
frozenset({'VIBRATE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6265060240963856,0.8253968253968255,1.1611514662362121,0.08695021048047613,1.656078860898139,1,5,6
"frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_WIFI_STATE'})",0.6024096385542169,0.78125,1.2234669811320755,0.11003048337930038,1.6523235800344236,4,2,6
"frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.78125,1.2234669811320755,0.11003048337930038,1.6523235800344236,3,3,6
"frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'ACCESS_WIFI_STATE', 'INTERNET'})",0.6024096385542169,0.78125,1.2234669811320755,0.11003048337930038,1.6523235800344236,3,3,6
"frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED'})","frozenset({'RECEIVE', 'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.78125,1.2234669811320755,0.11003048337930038,1.6523235800344236,2,4,6
"frozenset({'INTERNET', 'VIBRATE'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7936507936507937,1.1976911976911977,0.09943388009870813,1.6348470806302136,2,4,6
frozenset({'VIBRATE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6024096385542169,0.7936507936507937,1.1976911976911977,0.09943388009870813,1.6348470806302136,1,5,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.819672131147541,1.1530980828007782,0.0799825809261141,1.603504928806134,2,4,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6024096385542169,0.819672131147541,1.1530980828007782,0.0799825809261141,1.603504928806134,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.819672131147541,1.1530980828007782,0.0799825809261141,1.603504928806134,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})",0.6024096385542169,0.819672131147541,1.1530980828007782,0.0799825809261141,1.603504928806134,4,2,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.1164917944578963,0.06285382493830749,1.579651941097725,4,2,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6024096385542169,0.8474576271186441,1.1164917944578963,0.06285382493830749,1.579651941097725,5,1,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.1164917944578963,0.06285382493830749,1.579651941097725,3,3,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8474576271186441,1.1164917944578963,0.06285382493830749,1.579651941097725,4,2,6
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7692307692307693,1.2046444121915822,0.10233705907969237,1.5662650602409645,2,4,6
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_WIFI_STATE', 'INTERNET'})",0.6024096385542169,0.7692307692307693,1.2046444121915822,0.10233705907969237,1.5662650602409645,2,4,6
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_WIFI_STATE'})",0.6024096385542169,0.7692307692307693,1.2046444121915822,0.10233705907969237,1.5662650602409645,3,3,6
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'ACCESS_WIFI_STATE', 'INTERNET'})",0.6024096385542169,0.7692307692307693,1.2046444121915822,0.10233705907969237,1.5662650602409645,1,5,6
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'VIBRATE', 'INTERNET'})",0.6265060240963856,0.8,1.1649122807017545,0.08869211786906672,1.5662650602409642,1,5,6
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6265060240963856,0.8,1.1649122807017545,0.08869211786906672,1.5662650602409642,2,4,6
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'VIBRATE'})",0.6265060240963856,0.8,1.1649122807017545,0.08869211786906672,1.5662650602409642,3,3,6
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET', 'VIBRATE'})",0.6265060240963856,0.8,1.1649122807017545,0.08869211786906672,1.5662650602409642,2,4,6
"frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6024096385542169,0.78125,1.1789772727272727,0.09145013790100165,1.542168674698795,3,3,6
"frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.78125,1.1789772727272727,0.09145013790100165,1.542168674698795,3,3,6
"frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.78125,1.1789772727272727,0.09145013790100165,1.542168674698795,4,2,6
"frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.78125,1.1789772727272727,0.09145013790100165,1.542168674698795,2,4,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'INTERNET', 'VIBRATE'})",0.6024096385542169,0.7575757575757577,1.2092074592074593,0.104224125417332,1.5406626506024101,2,4,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'VIBRATE'})",0.6024096385542169,0.7575757575757577,1.2092074592074593,0.104224125417332,1.5406626506024101,3,3,6
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6024096385542169,0.7575757575757577,1.2092074592074593,0.104224125417332,1.5406626506024101,2,4,6
frozenset({'RECEIVE'}),"frozenset({'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'VIBRATE', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6024096385542169,0.7575757575757577,1.2092074592074593,0.104224125417332,1.5406626506024101,1,5,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET', 'VIBRATE'})",0.6024096385542169,0.7936507936507937,1.1556669451406294,0.08114385251850786,1.518072289156627,2,4,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6024096385542169,0.7936507936507937,1.1556669451406294,0.08114385251850786,1.518072289156627,2,4,6
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'VIBRATE', 'INTERNET'})",0.6024096385542169,0.7936507936507937,1.1556669451406294,0.08114385251850786,1.518072289156627,1,5,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'VIBRATE'})",0.6024096385542169,0.7936507936507937,1.1556669451406294,0.08114385251850786,1.518072289156627,3,3,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED'})",0.6024096385542169,0.7575757575757577,1.1863922241280735,0.09464363478008431,1.4909638554216875,3,3,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6024096385542169,0.7575757575757577,1.1863922241280735,0.09464363478008431,1.4909638554216875,2,4,6
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})",0.6024096385542169,0.7575757575757577,1.1863922241280735,0.09464363478008431,1.4909638554216875,2,4,6
