antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'READ_EXTERNAL_STORAGE'}),0.6385542168674698,0.8688524590163933,1.1631411951348491,0.08956307156336185,1.9292168674698777,3,1,4
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})","frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6265060240963856,0.8666666666666667,1.160215053763441,0.08651473363332851,1.8975903614457839,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})",0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,2,2,4
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})",0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,2,2,4
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,3,1,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,1,3,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,1,3,4
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})",frozenset({'ACCESS_WIFI_STATE'}),0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,3,1,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})",0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,1,3,4
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,3,1,4
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.1921861534041944,0.09711133691392082,1.8955823293172702,2,2,4
"frozenset({'WAKE_LOCK', 'VIBRATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE'})",0.6024096385542169,0.819672131147541,1.2369597615499255,0.11540136449412108,1.8707557502738226,2,2,4
frozenset({'READ_EXTERNAL_STORAGE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6506024096385542,0.8709677419354839,1.1474654377880185,0.08361155465234438,1.8674698795180724,1,3,4
frozenset({'RECEIVE'}),"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})",0.6867469879518072,0.8636363636363636,1.156158357771261,0.09275656844244451,1.8554216867469884,1,3,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6867469879518072,0.8636363636363636,1.156158357771261,0.09275656844244451,1.8554216867469884,2,2,4
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6867469879518072,0.8636363636363636,1.156158357771261,0.09275656844244451,1.8554216867469884,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6506024096385542,0.8571428571428571,1.1662763466042154,0.0927565684424444,1.855421686746987,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6506024096385542,0.8571428571428571,1.1662763466042154,0.0927565684424444,1.855421686746987,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6506024096385542,0.8571428571428571,1.1662763466042154,0.0927565684424444,1.855421686746987,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.6506024096385542,0.8437499999999999,1.1869703389830508,0.10248221802874147,1.8506024096385532,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6506024096385542,0.8437499999999999,1.1869703389830508,0.10248221802874147,1.8506024096385532,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6506024096385542,0.8437499999999999,1.1869703389830508,0.10248221802874147,1.8506024096385532,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6506024096385542,0.8437499999999999,1.1869703389830508,0.10248221802874147,1.8506024096385532,2,2,4
frozenset({'READ_EXTERNAL_STORAGE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.1631411951348491,0.08956307156336185,1.8259705488621152,1,3,4
frozenset({'READ_EXTERNAL_STORAGE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8548387096774194,1.1631411951348491,0.08956307156336185,1.8259705488621152,1,3,4
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",frozenset({'VIBRATE'}),0.6265060240963856,0.8666666666666667,1.1417989417989418,0.077805196690376,1.807228915662651,3,1,4
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",frozenset({'VIBRATE'}),0.6265060240963856,0.8666666666666667,1.1417989417989418,0.077805196690376,1.807228915662651,3,1,4
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})","frozenset({'INTERNET', 'VIBRATE'})",0.6265060240963856,0.8666666666666667,1.1417989417989418,0.077805196690376,1.807228915662651,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})","frozenset({'READ_PHONE_STATE', 'INTERNET'})",0.6265060240963856,0.8125,1.2261363636363636,0.11554652344317029,1.7991967871485943,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK'})",frozenset({'READ_PHONE_STATE'}),0.6265060240963856,0.8125,1.2261363636363636,0.11554652344317029,1.7991967871485943,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})","frozenset({'READ_PHONE_STATE', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8125,1.2261363636363636,0.11554652344317029,1.7991967871485943,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'INTERNET'})",frozenset({'READ_PHONE_STATE'}),0.6265060240963856,0.8125,1.2261363636363636,0.11554652344317029,1.7991967871485943,3,1,4
"frozenset({'WAKE_LOCK', 'VIBRATE'})","frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6265060240963856,0.8524590163934426,1.1599032518140284,0.0863695746842793,1.7965194109772413,2,2,4
"frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'VIBRATE'})",0.6265060240963856,0.8524590163934426,1.1599032518140284,0.0863695746842793,1.7965194109772413,2,2,4
"frozenset({'WAKE_LOCK', 'VIBRATE'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8524590163934426,1.1599032518140284,0.0863695746842793,1.7965194109772413,2,2,4
"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'VIBRATE'})",0.6265060240963856,0.8524590163934426,1.1599032518140284,0.0863695746842793,1.7965194109772413,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})",0.6265060240963856,0.8387096774193549,1.179879715691635,0.09551458847437955,1.79277108433735,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WAKE_LOCK', 'ACCESS_WIFI_STATE', 'INTERNET'})",0.6506024096385542,0.8307692307692308,1.1888594164456234,0.10335317172303671,1.779846659364732,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'WAKE_LOCK', 'ACCESS_WIFI_STATE'})",0.6506024096385542,0.8307692307692308,1.1888594164456234,0.10335317172303671,1.779846659364732,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6506024096385542,0.8307692307692308,1.1888594164456234,0.10335317172303671,1.779846659364732,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6506024096385542,0.8307692307692308,1.1888594164456234,0.10335317172303671,1.779846659364732,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'READ_EXTERNAL_STORAGE'}),0.6506024096385542,0.8571428571428571,1.1474654377880185,0.08361155465234438,1.7710843373493972,3,1,4
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'VIBRATE'}),0.6867469879518072,0.8636363636363636,1.1378066378066378,0.08317607780519665,1.7670682730923697,3,1,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'INTERNET', 'VIBRATE'})",0.6867469879518072,0.8636363636363636,1.1378066378066378,0.08317607780519665,1.7670682730923697,2,2,4
"frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'VIBRATE'}),0.6867469879518072,0.8636363636363636,1.1378066378066378,0.08317607780519665,1.7670682730923697,3,1,4
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'INTERNET', 'VIBRATE'})",0.6867469879518072,0.8636363636363636,1.1378066378066378,0.08317607780519665,1.7670682730923697,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'VIBRATE'}),0.6867469879518072,0.8636363636363636,1.1378066378066378,0.08317607780519665,1.7670682730923697,3,1,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})",0.6385542168674698,0.8412698412698412,1.1637566137566135,0.08985338946146026,1.7457831325301194,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6385542168674698,0.8412698412698412,1.1637566137566135,0.08985338946146026,1.7457831325301194,1,3,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})",0.6385542168674698,0.8412698412698412,1.1637566137566135,0.08985338946146026,1.7457831325301194,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8412698412698412,1.1637566137566135,0.08985338946146026,1.7457831325301194,1,3,4
"frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE'})",0.6024096385542169,0.8064516129032259,1.217008797653959,0.1074176222964146,1.7429718875502012,2,2,4
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})",0.6024096385542169,0.8474576271186441,1.153098082800778,0.0799825809261141,1.7376171352074972,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})","frozenset({'RECEIVE', 'VIBRATE'})",0.6024096385542169,0.819672131147541,1.193557664653437,0.09769197271011765,1.7371303395399784,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})",0.6265060240963856,0.8387096774193549,1.1602150537634408,0.08651473363332851,1.718072289156627,2,2,4
"frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6265060240963856,0.8524590163934426,1.1411951348492861,0.07751487879227759,1.7148594377510036,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})","frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6265060240963856,0.8524590163934426,1.1411951348492861,0.07751487879227759,1.7148594377510036,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",frozenset({'READ_EXTERNAL_STORAGE'}),0.6265060240963856,0.8524590163934426,1.1411951348492861,0.07751487879227759,1.7148594377510036,3,1,4
"frozenset({'WAKE_LOCK', 'INTERNET', 'VIBRATE'})",frozenset({'READ_EXTERNAL_STORAGE'}),0.6265060240963856,0.8524590163934426,1.1411951348492861,0.07751487879227759,1.7148594377510036,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6506024096385542,0.8307692307692308,1.1687092568448503,0.09391784003483816,1.7086527929901432,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6506024096385542,0.8307692307692308,1.1687092568448503,0.09391784003483816,1.7086527929901432,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.6506024096385542,0.8307692307692308,1.1687092568448503,0.09391784003483816,1.7086527929901432,3,1,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6506024096385542,0.8307692307692308,1.1687092568448503,0.09391784003483816,1.7086527929901432,1,3,4
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'VIBRATE'})",0.6265060240963856,0.7878787878787878,1.233847913093196,0.11874002032225295,1.7039586919104992,2,2,4
frozenset({'RECEIVE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6265060240963856,0.7878787878787878,1.233847913093196,0.11874002032225295,1.7039586919104992,1,3,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'VIBRATE'})",0.6265060240963856,0.7878787878787878,1.233847913093196,0.11874002032225295,1.7039586919104992,2,2,4
frozenset({'RECEIVE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET', 'VIBRATE'})",0.6265060240963856,0.7878787878787878,1.233847913093196,0.11874002032225295,1.7039586919104992,1,3,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'VIBRATE'})",0.6265060240963856,0.7878787878787878,1.233847913093196,0.11874002032225295,1.7039586919104992,2,2,4
frozenset({'RECEIVE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'VIBRATE'})",0.6265060240963856,0.7878787878787878,1.233847913093196,0.11874002032225295,1.7039586919104992,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'READ_PHONE_STATE'}),0.6265060240963856,0.8,1.2072727272727273,0.10756278124546381,1.6867469879518076,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'READ_PHONE_STATE', 'WAKE_LOCK'})",0.6265060240963856,0.8,1.2072727272727273,0.10756278124546381,1.6867469879518076,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'READ_PHONE_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8,1.2072727272727273,0.10756278124546381,1.6867469879518076,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'READ_PHONE_STATE', 'WAKE_LOCK'})",0.6265060240963856,0.8,1.2072727272727273,0.10756278124546381,1.6867469879518076,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'READ_PHONE_STATE', 'WAKE_LOCK', 'INTERNET'})",0.6265060240963856,0.8,1.2072727272727273,0.10756278124546381,1.6867469879518076,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'READ_PHONE_STATE', 'INTERNET'})",0.6265060240963856,0.8,1.2072727272727273,0.10756278124546381,1.6867469879518076,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'READ_PHONE_STATE', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8,1.2072727272727273,0.10756278124546381,1.6867469879518076,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'READ_PHONE_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6265060240963856,0.8,1.2072727272727273,0.10756278124546381,1.6867469879518076,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})","frozenset({'RECEIVE', 'VIBRATE'})",0.6265060240963856,0.8125,1.1831140350877194,0.0969661779648715,1.670682730923695,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6385542168674698,0.8548387096774194,1.1262160778289811,0.07156336188126,1.6599732262382867,3,1,4
"frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.1262160778289811,0.07156336188126,1.6599732262382867,2,2,4
frozenset({'VIBRATE'}),"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6265060240963856,0.8253968253968255,1.1611514662362121,0.08695021048047613,1.656078860898139,1,3,4
frozenset({'VIBRATE'}),"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8253968253968255,1.1611514662362121,0.08695021048047613,1.656078860898139,1,3,4
"frozenset({'INTERNET', 'VIBRATE'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})",0.6265060240963856,0.8253968253968255,1.1611514662362121,0.08695021048047613,1.656078860898139,2,2,4
frozenset({'VIBRATE'}),"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})",0.6265060240963856,0.8253968253968255,1.1611514662362121,0.08695021048047613,1.656078860898139,1,3,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'RECEIVE_BOOT_COMPLETED'}),0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,1,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,2,2,4
"frozenset({'WAKE_LOCK', 'INTERNET', 'VIBRATE'})",frozenset({'RECEIVE_BOOT_COMPLETED'}),0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,1,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'RECEIVE_BOOT_COMPLETED'}),0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,1,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,2,2,4
"frozenset({'WAKE_LOCK', 'VIBRATE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,2,2,4
"frozenset({'WAKE_LOCK', 'VIBRATE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",frozenset({'RECEIVE_BOOT_COMPLETED'}),0.6385542168674698,0.8688524590163933,1.1094577553593945,0.06299898388735659,1.6536144578313237,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})","frozenset({'RECEIVE', 'ACCESS_WIFI_STATE'})",0.6024096385542169,0.78125,1.2234669811320755,0.11003048337930038,1.6523235800344236,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})",0.6265060240963856,0.8387096774193549,1.1411951348492861,0.07751487879227759,1.6433734939759037,2,2,4
frozenset({'READ_EXTERNAL_STORAGE'}),"frozenset({'WAKE_LOCK', 'INTERNET', 'VIBRATE'})",0.6265060240963856,0.8387096774193549,1.1411951348492861,0.07751487879227759,1.6433734939759037,1,3,4
frozenset({'READ_EXTERNAL_STORAGE'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6265060240963856,0.8387096774193549,1.1411951348492861,0.07751487879227759,1.6433734939759037,1,3,4
"frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})","frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6265060240963856,0.8387096774193549,1.1411951348492861,0.07751487879227759,1.6433734939759037,2,2,4
frozenset({'VIBRATE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7936507936507937,1.1976911976911977,0.09943388009870813,1.6348470806302136,1,3,4
frozenset({'VIBRATE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE', 'WAKE_LOCK'})",0.6024096385542169,0.7936507936507937,1.1976911976911977,0.09943388009870813,1.6348470806302136,1,3,4
frozenset({'VIBRATE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE', 'INTERNET'})",0.6024096385542169,0.7936507936507937,1.1976911976911977,0.09943388009870813,1.6348470806302136,1,3,4
"frozenset({'INTERNET', 'VIBRATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE'})",0.6024096385542169,0.7936507936507937,1.1976911976911977,0.09943388009870813,1.6348470806302136,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'VIBRATE'}),0.6265060240963856,0.8524590163934426,1.1230809263596149,0.06866018290027576,1.6331994645247652,3,1,4
"frozenset({'WAKE_LOCK', 'VIBRATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8524590163934426,1.1230809263596149,0.06866018290027576,1.6331994645247652,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6265060240963856,0.8524590163934426,1.1230809263596149,0.06866018290027576,1.6331994645247652,3,1,4
"frozenset({'WAKE_LOCK', 'INTERNET', 'VIBRATE'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6265060240963856,0.8524590163934426,1.1230809263596149,0.06866018290027576,1.6331994645247652,3,1,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})","frozenset({'INTERNET', 'VIBRATE'})",0.6265060240963856,0.8524590163934426,1.1230809263596149,0.06866018290027576,1.6331994645247652,2,2,4
"frozenset({'WAKE_LOCK', 'VIBRATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6265060240963856,0.8524590163934426,1.1230809263596149,0.06866018290027576,1.6331994645247652,2,2,4
"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'VIBRATE'}),0.6265060240963856,0.8524590163934426,1.1230809263596149,0.06866018290027576,1.6331994645247652,3,1,4
"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'INTERNET', 'VIBRATE'})",0.6265060240963856,0.8524590163934426,1.1230809263596149,0.06866018290027576,1.6331994645247652,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'VIBRATE'}),0.6265060240963856,0.8524590163934426,1.1230809263596149,0.06866018290027576,1.6331994645247652,3,1,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6626506024096386,0.873015873015873,1.097883597883598,0.059079692263028005,1.6129518072289157,1,3,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'RECEIVE'}),0.6626506024096386,0.873015873015873,1.097883597883598,0.059079692263028005,1.6129518072289157,3,1,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6626506024096386,0.873015873015873,1.097883597883598,0.059079692263028005,1.6129518072289157,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK'})",0.6626506024096386,0.873015873015873,1.097883597883598,0.059079692263028005,1.6129518072289157,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6626506024096386,0.873015873015873,1.097883597883598,0.059079692263028005,1.6129518072289157,1,3,4
