antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-532', 'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276'})",0.6666666666666666,0.7647058823529411,1.0844919786096254,0.051939513477974875,1.2532051282051277,3,2,5
"frozenset({'CWE-312', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6794871794871795,0.8153846153846154,1.0599999999999998,0.038461538461538436,1.2499999999999998,2,3,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-89'})","frozenset({'CWE-532', 'CWE-276'})",0.6794871794871795,0.8153846153846154,1.0599999999999998,0.038461538461538436,1.2499999999999998,3,2,5
"frozenset({'CWE-312', 'CWE-532', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.6794871794871795,0.8153846153846154,1.0599999999999998,0.038461538461538436,1.2499999999999998,3,2,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-532', 'CWE-89'})",frozenset({'CWE-276'}),0.6794871794871795,0.8153846153846154,1.0599999999999998,0.038461538461538436,1.2499999999999998,4,1,5
frozenset({'CWE-200'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-89'})",0.6410256410256411,0.8928571428571429,1.0241596638655464,0.015121630506245931,1.196581196581197,1,4,5
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-327', 'CWE-330', 'CWE-89'})",0.6410256410256411,0.8928571428571429,1.0241596638655464,0.015121630506245931,1.196581196581197,2,3,5
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-89'})",0.6410256410256411,0.8928571428571429,1.0241596638655464,0.015121630506245931,1.196581196581197,2,3,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-532'})","frozenset({'CWE-330', 'CWE-89'})",0.6410256410256411,0.8928571428571429,1.0241596638655464,0.015121630506245931,1.196581196581197,3,2,5
"frozenset({'CWE-327', 'CWE-276', 'CWE-89'})","frozenset({'CWE-312', 'CWE-532'})",0.6794871794871795,0.9137931034482759,1.0182266009852217,0.012163050624589111,1.18974358974359,3,2,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-89'})","frozenset({'CWE-327', 'CWE-312'})",0.6794871794871795,0.9137931034482759,1.0182266009852217,0.012163050624589111,1.18974358974359,3,2,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-89'})",frozenset({'CWE-312'}),0.6794871794871795,0.9137931034482759,1.0182266009852217,0.012163050624589111,1.18974358974359,4,1,5
"frozenset({'CWE-276', 'CWE-89'})","frozenset({'CWE-327', 'CWE-312', 'CWE-532'})",0.6794871794871795,0.9137931034482759,1.0182266009852217,0.012163050624589111,1.18974358974359,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-330'})",frozenset({'CWE-312'}),0.6794871794871795,0.9137931034482759,1.0182266009852217,0.012163050624589111,1.18974358974359,4,1,5
"frozenset({'CWE-276', 'CWE-330'})","frozenset({'CWE-327', 'CWE-312', 'CWE-532'})",0.6794871794871795,0.9137931034482759,1.0182266009852217,0.012163050624589111,1.18974358974359,2,3,5
"frozenset({'CWE-327', 'CWE-276', 'CWE-330'})","frozenset({'CWE-312', 'CWE-532'})",0.6794871794871795,0.9137931034482759,1.0182266009852217,0.012163050624589111,1.18974358974359,3,2,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-330'})","frozenset({'CWE-327', 'CWE-312'})",0.6794871794871795,0.9137931034482759,1.0182266009852217,0.012163050624589111,1.18974358974359,3,2,5
"frozenset({'CWE-327', 'CWE-276', 'CWE-330', 'CWE-89'})",frozenset({'CWE-312'}),0.6666666666666666,0.9122807017543859,1.0165413533834586,0.010848126232741562,1.1692307692307682,4,1,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-330', 'CWE-89'})",frozenset({'CWE-312'}),0.6666666666666666,0.9122807017543859,1.0165413533834586,0.010848126232741562,1.1692307692307682,4,1,5
"frozenset({'CWE-276', 'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-312'})",0.6666666666666666,0.9122807017543859,1.0165413533834586,0.010848126232741562,1.1692307692307682,3,2,5
"frozenset({'CWE-276', 'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-532'})",0.6666666666666666,0.9122807017543859,1.0165413533834586,0.010848126232741562,1.1692307692307682,3,2,5
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-312', 'CWE-532', 'CWE-89'})",0.6153846153846154,0.8571428571428572,1.0285714285714287,0.017094017094017144,1.166666666666667,2,3,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-532'})","frozenset({'CWE-312', 'CWE-89'})",0.6153846153846154,0.8571428571428572,1.0285714285714287,0.017094017094017144,1.166666666666667,3,2,5
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-327', 'CWE-312', 'CWE-89'})",0.6153846153846154,0.8571428571428572,1.0285714285714287,0.017094017094017144,1.166666666666667,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-312', 'CWE-89'})",0.6153846153846154,0.8571428571428572,1.0285714285714287,0.017094017094017144,1.166666666666667,1,4,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-89'})",frozenset({'CWE-312'}),0.7948717948717948,0.9117647058823529,1.0159663865546218,0.012491781722550832,1.1623931623931618,4,1,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-312'})",0.7948717948717948,0.9117647058823529,1.0159663865546218,0.012491781722550832,1.1623931623931618,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-312', 'CWE-532'})",0.7948717948717948,0.9117647058823529,1.0159663865546218,0.012491781722550832,1.1623931623931618,2,3,5
"frozenset({'CWE-327', 'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-532'})",0.7948717948717948,0.9117647058823529,1.0159663865546218,0.012491781722550832,1.1623931623931618,3,2,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-532', 'CWE-312'})",frozenset({'CWE-330'}),0.6025641025641025,0.9215686274509803,1.012427506213753,0.007396449704141994,1.1442307692307687,4,1,5
"frozenset({'CWE-200', 'CWE-312', 'CWE-532'})","frozenset({'CWE-327', 'CWE-330'})",0.6025641025641025,0.9215686274509803,1.012427506213753,0.007396449704141994,1.1442307692307687,3,2,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330'})",0.6025641025641025,0.9215686274509803,1.012427506213753,0.007396449704141994,1.1442307692307687,3,2,5
"frozenset({'CWE-200', 'CWE-312'})","frozenset({'CWE-327', 'CWE-532', 'CWE-330'})",0.6025641025641025,0.9215686274509803,1.012427506213753,0.007396449704141994,1.1442307692307687,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-89'})",0.7948717948717948,0.8857142857142857,1.0159663865546218,0.012491781722550832,1.1217948717948714,1,4,5
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-327', 'CWE-330', 'CWE-89'})",0.7948717948717948,0.8857142857142857,1.0159663865546218,0.012491781722550832,1.1217948717948714,2,3,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-532'})","frozenset({'CWE-330', 'CWE-89'})",0.7948717948717948,0.8857142857142857,1.0159663865546218,0.012491781722550832,1.1217948717948714,3,2,5
"frozenset({'CWE-327', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330', 'CWE-89'})",0.7948717948717948,0.8857142857142857,1.0159663865546218,0.012491781722550832,1.1217948717948714,2,3,5
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-327', 'CWE-330', 'CWE-312'})",0.6025641025641025,0.8392857142857142,1.0228794642857142,0.01347797501643655,1.1168091168091163,2,3,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-532'})","frozenset({'CWE-312', 'CWE-330'})",0.6025641025641025,0.8392857142857142,1.0228794642857142,0.01347797501643655,1.1168091168091163,3,2,5
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-312', 'CWE-532', 'CWE-330'})",0.6025641025641025,0.8392857142857142,1.0228794642857142,0.01347797501643655,1.1168091168091163,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",0.6025641025641025,0.8392857142857142,1.0228794642857142,0.01347797501643655,1.1168091168091163,1,4,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-532', 'CWE-330'})",frozenset({'CWE-312'}),0.6025641025641025,0.9038461538461539,1.0071428571428571,0.004273504273504258,1.0666666666666664,4,1,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-330'})","frozenset({'CWE-312', 'CWE-532'})",0.6025641025641025,0.9038461538461539,1.0071428571428571,0.004273504273504258,1.0666666666666664,3,2,5
"frozenset({'CWE-200', 'CWE-532', 'CWE-330'})","frozenset({'CWE-327', 'CWE-312'})",0.6025641025641025,0.9038461538461539,1.0071428571428571,0.004273504273504258,1.0666666666666664,3,2,5
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-327', 'CWE-532', 'CWE-312'})",0.6025641025641025,0.9038461538461539,1.0071428571428571,0.004273504273504258,1.0666666666666664,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-330'})",0.6794871794871795,0.7571428571428571,1.0182266009852217,0.012163050624589111,1.0558069381598791,1,4,5
"frozenset({'CWE-327', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276', 'CWE-330'})",0.6794871794871795,0.7571428571428571,1.0182266009852217,0.012163050624589111,1.0558069381598791,2,3,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-532'})","frozenset({'CWE-276', 'CWE-330'})",0.6794871794871795,0.7571428571428571,1.0182266009852217,0.012163050624589111,1.0558069381598791,3,2,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-89'})",0.6794871794871795,0.7571428571428571,1.0182266009852217,0.012163050624589111,1.0558069381598791,1,4,5
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-327', 'CWE-276', 'CWE-89'})",0.6794871794871795,0.7571428571428571,1.0182266009852217,0.012163050624589111,1.0558069381598791,2,3,5
"frozenset({'CWE-327', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276', 'CWE-89'})",0.6794871794871795,0.7571428571428571,1.0182266009852217,0.012163050624589111,1.0558069381598791,2,3,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-532'})","frozenset({'CWE-276', 'CWE-89'})",0.6794871794871795,0.7571428571428571,1.0182266009852217,0.012163050624589111,1.0558069381598791,3,2,5
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-327', 'CWE-276', 'CWE-330'})",0.6794871794871795,0.7571428571428571,1.0182266009852217,0.012163050624589111,1.0558069381598791,2,3,5
frozenset({'CWE-327'}),"frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-89'})",0.7948717948717948,0.8051948051948051,1.0129870129870129,0.010190664036817898,1.0529914529914528,1,4,5
"frozenset({'CWE-327', 'CWE-532'})","frozenset({'CWE-312', 'CWE-330', 'CWE-89'})",0.7948717948717948,0.8051948051948051,1.0129870129870129,0.010190664036817898,1.0529914529914528,2,3,5
frozenset({'CWE-532'}),"frozenset({'CWE-327', 'CWE-312', 'CWE-330', 'CWE-89'})",0.7948717948717948,0.7948717948717948,1.0,0.0,1.0,1,4,5
