antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.6818181818181818,0.9090909090909091,1.081081081081081,0.051136363636363535,1.7499999999999991,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.7272727272727273,0.927536231884058,1.060041407867495,0.04119318181818188,1.7250000000000003,3,1,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.7272727272727273,0.927536231884058,1.060041407867495,0.04119318181818188,1.7250000000000003,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.7272727272727273,0.927536231884058,1.060041407867495,0.04119318181818188,1.7250000000000003,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7272727272727273,0.927536231884058,1.060041407867495,0.04119318181818188,1.7250000000000003,1,3,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.6590909090909091,0.9666666666666667,1.0248995983935743,0.016012396694214837,1.7045454545454535,3,1,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.6590909090909091,0.9062499999999999,1.0777027027027026,0.04752066115702469,1.6969696969696946,2,2,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6590909090909091,0.9062499999999999,1.0777027027027026,0.04752066115702469,1.6969696969696946,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.7045454545454546,0.9253731343283583,1.0575692963752668,0.03835227272727282,1.6750000000000027,3,1,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",frozenset({'CWE-89'}),0.7045454545454546,0.9253731343283583,1.0575692963752668,0.03835227272727282,1.6750000000000027,3,1,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.7045454545454546,0.9253731343283583,1.0575692963752668,0.03835227272727282,1.6750000000000027,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.7045454545454546,0.9253731343283583,1.0575692963752668,0.03835227272727282,1.6750000000000027,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.6931818181818182,0.9104477611940299,1.0682587064676619,0.044292355371900904,1.6496212121212133,2,2,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.8295454545454546,0.9240506329113924,1.0560578661844484,0.04403409090909094,1.6458333333333341,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.8295454545454546,0.9240506329113924,1.0560578661844484,0.04403409090909094,1.6458333333333341,3,1,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.8295454545454546,0.9240506329113924,1.0560578661844484,0.04403409090909094,1.6458333333333341,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",frozenset({'CWE-89'}),0.8295454545454546,0.9240506329113924,1.0560578661844484,0.04403409090909094,1.6458333333333341,3,1,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.6818181818181818,0.9374999999999999,1.0443037974683542,0.028925619834710647,1.6363636363636338,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",frozenset({'CWE-312'}),0.6818181818181818,0.9374999999999999,1.0443037974683542,0.028925619834710647,1.6363636363636338,3,1,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.6818181818181818,0.9374999999999999,1.0443037974683542,0.028925619834710647,1.6363636363636338,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-312'}),0.6818181818181818,0.9374999999999999,1.0443037974683542,0.028925619834710647,1.6363636363636338,3,1,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6818181818181818,0.9374999999999999,1.0443037974683542,0.028925619834710647,1.6363636363636338,2,2,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-330'}),0.7727272727272727,0.9577464788732395,1.027825489522501,0.020919421487603396,1.613636363636367,3,1,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327'})",0.7727272727272727,0.9577464788732395,1.027825489522501,0.020919421487603396,1.613636363636367,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-330'}),0.7727272727272727,0.9577464788732395,1.027825489522501,0.020919421487603396,1.613636363636367,3,1,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-532'})",0.7727272727272727,0.9577464788732395,1.027825489522501,0.020919421487603396,1.613636363636367,2,2,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6590909090909091,0.8787878787878788,1.0892018779342723,0.05397727272727271,1.5937500000000004,2,2,4
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6590909090909091,0.9354838709677419,1.0420579828501428,0.026601239669421406,1.5852272727272718,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",frozenset({'CWE-312'}),0.6590909090909091,0.9354838709677419,1.0420579828501428,0.026601239669421406,1.5852272727272718,3,1,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.6590909090909091,0.9062499999999999,1.0633333333333332,0.03925619834710736,1.5757575757575737,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.7045454545454546,0.8985507246376813,1.0685468076772426,0.04519628099173556,1.5681818181818195,1,3,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.7045454545454546,0.8985507246376813,1.0685468076772426,0.04519628099173556,1.5681818181818195,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.7045454545454546,0.8985507246376813,1.0685468076772426,0.04519628099173556,1.5681818181818195,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.7045454545454546,0.8985507246376813,1.0685468076772426,0.04519628099173556,1.5681818181818195,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7045454545454546,0.8985507246376813,1.0685468076772426,0.04519628099173556,1.5681818181818195,1,3,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.7045454545454546,0.8985507246376813,1.0685468076772426,0.04519628099173556,1.5681818181818195,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.7045454545454546,0.8985507246376813,1.0685468076772426,0.04519628099173556,1.5681818181818195,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",0.7045454545454546,0.8985507246376813,1.0685468076772426,0.04519628099173556,1.5681818181818195,1,3,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-89', 'CWE-276'})",0.7613636363636364,0.9054054054054054,1.0623423423423424,0.04467975206611563,1.561688311688311,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",frozenset({'CWE-276'}),0.8977272727272727,0.9634146341463415,1.0214516602997357,0.018853305785123897,1.553030303030305,3,1,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.8977272727272727,0.9634146341463415,1.0214516602997357,0.018853305785123897,1.553030303030305,2,2,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-327', 'CWE-276'})",0.8977272727272727,0.9634146341463415,1.0214516602997357,0.018853305785123897,1.553030303030305,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.8977272727272727,0.9634146341463415,1.0214516602997357,0.018853305785123897,1.553030303030305,1,3,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",frozenset({'CWE-89'}),0.7727272727272727,0.9189189189189189,1.05019305019305,0.03693181818181812,1.5416666666666656,3,1,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327'})",0.7727272727272727,0.9189189189189189,1.05019305019305,0.03693181818181812,1.5416666666666656,2,2,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-89'})",0.7727272727272727,0.9189189189189189,1.05019305019305,0.03693181818181812,1.5416666666666656,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",frozenset({'CWE-89'}),0.7727272727272727,0.9189189189189189,1.05019305019305,0.03693181818181812,1.5416666666666656,3,1,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.8636363636363636,0.9620253164556962,1.0199786487723044,0.016916322314049603,1.4962121212121207,1,3,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.8636363636363636,0.9620253164556962,1.0199786487723044,0.016916322314049603,1.4962121212121207,3,1,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.8636363636363636,0.9620253164556962,1.0199786487723044,0.016916322314049603,1.4962121212121207,2,2,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.8636363636363636,0.9620253164556962,1.0199786487723044,0.016916322314049603,1.4962121212121207,2,2,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.7613636363636364,0.8933333333333333,1.0623423423423424,0.04467975206611563,1.4914772727272723,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6818181818181818,0.8695652173913043,1.0777709736680956,0.04919938016528924,1.4810606060606062,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6818181818181818,0.8695652173913043,1.0777709736680956,0.04919938016528924,1.4810606060606062,1,3,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6818181818181818,0.8695652173913043,1.0777709736680956,0.04919938016528924,1.4810606060606062,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6818181818181818,0.8695652173913043,1.0777709736680956,0.04919938016528924,1.4810606060606062,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.6931818181818182,0.8840579710144929,1.0657137184832244,0.042742768595041336,1.4701704545454561,1,3,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-200'}),0.6590909090909091,0.8529411764705882,1.0878090366581414,0.053202479338843034,1.468181818181818,3,1,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.7045454545454546,0.8985507246376813,1.0542995169082126,0.03628615702479343,1.4561688311688326,1,3,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.7045454545454546,0.8985507246376813,1.0542995169082126,0.03628615702479343,1.4561688311688326,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.7045454545454546,0.8985507246376813,1.0542995169082126,0.03628615702479343,1.4561688311688326,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.7045454545454546,0.8985507246376813,1.0542995169082126,0.03628615702479343,1.4561688311688326,1,3,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6590909090909091,0.9062499999999999,1.0493421052631577,0.030991735537190035,1.4545454545454528,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276'})",0.7613636363636364,0.9054054054054054,1.0483641536273114,0.0351239669421487,1.441558441558441,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6590909090909091,0.8656716417910447,1.0729451334874922,0.044808884297520724,1.438131313131313,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6590909090909091,0.8405797101449275,1.0878090366581414,0.053202479338843034,1.4256198347107436,1,3,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-276', 'CWE-200'})",0.6931818181818182,0.8243243243243243,1.0990990990990992,0.0625,1.4230769230769231,2,2,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327'})",0.8977272727272727,0.9518072289156626,1.0214516602997354,0.018853305785123897,1.414772727272727,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-532'})",0.8977272727272727,0.9518072289156626,1.0214516602997354,0.018853305785123897,1.414772727272727,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",0.8977272727272727,0.9518072289156626,1.0214516602997354,0.018853305785123897,1.414772727272727,1,3,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.8977272727272727,0.9518072289156626,1.0214516602997354,0.018853305785123897,1.414772727272727,3,1,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.7272727272727273,0.927536231884058,1.0332049165290773,0.02337293388429762,1.4113636363636368,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7272727272727273,0.927536231884058,1.0332049165290773,0.02337293388429762,1.4113636363636368,1,3,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",frozenset({'CWE-312'}),0.7272727272727273,0.927536231884058,1.0332049165290773,0.02337293388429762,1.4113636363636368,3,1,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.7272727272727273,0.927536231884058,1.0332049165290773,0.02337293388429762,1.4113636363636368,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.7613636363636364,0.8701298701298701,1.0634920634920633,0.045454545454545414,1.3999999999999992,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.6818181818181818,0.8695652173913043,1.0628019323671496,0.040289256198347,1.3939393939393934,1,3,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200'})",0.6818181818181818,0.8450704225352113,1.0777709736680956,0.04919938016528924,1.3935950413223142,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-200'}),0.6818181818181818,0.8450704225352113,1.0777709736680956,0.04919938016528924,1.3935950413223142,3,1,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-200'})",0.6818181818181818,0.8450704225352113,1.0777709736680956,0.04919938016528924,1.3935950413223142,2,2,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-200'}),0.6818181818181818,0.8450704225352113,1.0777709736680956,0.04919938016528924,1.3935950413223142,3,1,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.7045454545454546,0.9253731343283583,1.030795390137918,0.021048553719008378,1.3704545454545478,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",frozenset({'CWE-312'}),0.7045454545454546,0.9253731343283583,1.030795390137918,0.021048553719008378,1.3704545454545478,3,1,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.7045454545454546,0.9253731343283583,1.030795390137918,0.021048553719008378,1.3704545454545478,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-312'}),0.7045454545454546,0.9253731343283583,1.030795390137918,0.021048553719008378,1.3704545454545478,3,1,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-276', 'CWE-200'})",0.6590909090909091,0.8169014084507042,1.0892018779342723,0.05397727272727271,1.3653846153846156,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",0.7727272727272727,0.8831168831168831,1.05019305019305,0.03693181818181812,1.3611111111111105,1,3,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312'})",0.7727272727272727,0.8831168831168831,1.05019305019305,0.03693181818181812,1.3611111111111105,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312'})",0.7727272727272727,0.8831168831168831,1.05019305019305,0.03693181818181812,1.3611111111111105,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.7727272727272727,0.8831168831168831,1.05019305019305,0.03693181818181812,1.3611111111111105,1,3,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7840909090909091,0.9078947368421052,1.0375939849624058,0.02840909090909083,1.357142857142856,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7840909090909091,0.9078947368421052,1.0375939849624058,0.02840909090909083,1.357142857142856,2,2,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7840909090909091,0.9078947368421052,1.0375939849624058,0.02840909090909083,1.357142857142856,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-89'}),0.7840909090909091,0.9078947368421052,1.0375939849624058,0.02840909090909083,1.357142857142856,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-200'}),0.6590909090909091,0.8405797101449275,1.0720436883007771,0.04429235537190079,1.3543388429752063,3,1,4
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",0.6590909090909091,0.8405797101449275,1.0720436883007771,0.04429235537190079,1.3543388429752063,1,3,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6931818181818182,0.9242424242424243,1.029535864978903,0.019886363636363646,1.3500000000000014,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6931818181818182,0.9242424242424243,1.029535864978903,0.019886363636363646,1.3500000000000014,2,2,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.6931818181818182,0.9242424242424243,1.029535864978903,0.019886363636363646,1.3500000000000014,2,2,4
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-312'}),0.6931818181818182,0.9242424242424243,1.029535864978903,0.019886363636363646,1.3500000000000014,3,1,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.8295454545454546,0.8902439024390245,1.0445528455284554,0.035382231404958775,1.3459595959595974,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.8295454545454546,0.8902439024390245,1.0445528455284554,0.035382231404958775,1.3459595959595974,1,3,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-89', 'CWE-276'})",0.8295454545454546,0.8902439024390245,1.0445528455284554,0.035382231404958775,1.3459595959595974,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.8295454545454546,0.8902439024390245,1.0445528455284554,0.035382231404958775,1.3459595959595974,1,3,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.7613636363636364,0.881578947368421,1.0483641536273114,0.0351239669421487,1.3434343434343428,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-200'})",0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",frozenset({'CWE-200'}),0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-200'}),0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,3,1,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-200'})",0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,2,2,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200'})",0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",frozenset({'CWE-200'}),0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,3,1,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-200'})",0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",frozenset({'CWE-200'}),0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,3,1,4
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6818181818181818,0.923076923076923,1.0282375851996104,0.018724173553718915,1.3295454545454537,3,1,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-276', 'CWE-200'})",0.6818181818181818,0.8108108108108107,1.081081081081081,0.051136363636363535,1.321428571428571,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.8295454545454546,0.8795180722891566,1.0459133832627807,0.0364152892561983,1.3204545454545447,1,3,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.8295454545454546,0.8795180722891566,1.0459133832627807,0.0364152892561983,1.3204545454545447,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.8295454545454546,0.8795180722891566,1.0459133832627807,0.0364152892561983,1.3204545454545447,1,3,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.8295454545454546,0.8795180722891566,1.0459133832627807,0.0364152892561983,1.3204545454545447,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",frozenset({'CWE-200'}),0.6931818181818182,0.8356164383561644,1.0657137184832242,0.042742768595041336,1.31344696969697,3,1,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312'})",0.8068181818181818,0.922077922077922,1.027124773960217,0.02130681818181812,1.3124999999999998,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.8068181818181818,0.922077922077922,1.027124773960217,0.02130681818181812,1.3124999999999998,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",frozenset({'CWE-312'}),0.8068181818181818,0.922077922077922,1.027124773960217,0.02130681818181812,1.3124999999999998,3,1,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327'})",0.8068181818181818,0.922077922077922,1.027124773960217,0.02130681818181812,1.3124999999999998,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.7840909090909091,0.8961038961038961,1.037593984962406,0.02840909090909083,1.3124999999999996,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.7840909090909091,0.8961038961038961,1.037593984962406,0.02840909090909083,1.3124999999999996,1,3,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.7840909090909091,0.8961038961038961,1.037593984962406,0.02840909090909083,1.3124999999999996,2,2,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276'})",0.7840909090909091,0.8961038961038961,1.037593984962406,0.02840909090909083,1.3124999999999996,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.75,0.9565217391304348,1.0141435306443163,0.010459710743801587,1.3068181818181814,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.75,0.9565217391304348,1.0141435306443163,0.010459710743801587,1.3068181818181814,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.75,0.9565217391304348,1.0141435306443163,0.010459710743801587,1.3068181818181814,3,1,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.75,0.9565217391304348,1.0141435306443163,0.010459710743801587,1.3068181818181814,1,3,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6818181818181818,0.8955223880597014,1.0369206598586016,0.024276859504132164,1.3051948051948041,2,2,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-200'})",0.6590909090909091,0.8169014084507042,1.0729451334874922,0.044808884297520724,1.3033216783216786,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.8522727272727273,0.9036144578313253,1.0327022375215147,0.026988636363636354,1.2968750000000002,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.8522727272727273,0.9036144578313253,1.0327022375215147,0.026988636363636354,1.2968750000000002,1,3,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.8522727272727273,0.9036144578313253,1.0327022375215147,0.026988636363636354,1.2968750000000002,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.8522727272727273,0.9036144578313253,1.0327022375215147,0.026988636363636354,1.2968750000000002,3,1,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-532'})",0.8181818181818182,0.9473684210526316,1.0166880616174585,0.013429752066115741,1.2954545454545479,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-330'}),0.8181818181818182,0.9473684210526316,1.0166880616174585,0.013429752066115741,1.2954545454545479,3,1,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.8181818181818182,0.9473684210526316,1.0166880616174585,0.013429752066115741,1.2954545454545479,3,1,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327'})",0.8181818181818182,0.9473684210526316,1.0166880616174585,0.013429752066115741,1.2954545454545479,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",frozenset({'CWE-200'}),0.6818181818181818,0.8333333333333333,1.0628019323671498,0.040289256198347,1.295454545454545,3,1,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.7045454545454546,0.8051948051948052,1.0735930735930737,0.048295454545454586,1.2833333333333337,1,3,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.7045454545454546,0.8051948051948052,1.0735930735930737,0.048295454545454586,1.2833333333333337,2,2,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-276', 'CWE-200'})",0.7045454545454546,0.8051948051948052,1.0735930735930737,0.048295454545454586,1.2833333333333337,2,2,4
