antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",0.6477272727272727,0.8507462686567164,1.0850097339390008,0.05074896694214881,1.4465909090909095,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.7613636363636364,0.9054054054054054,1.0483641536273114,0.0351239669421487,1.441558441558441,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-276'})",0.7613636363636364,0.9054054054054054,1.0483641536273114,0.0351239669421487,1.441558441558441,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.7613636363636364,0.9054054054054054,1.0483641536273114,0.0351239669421487,1.441558441558441,2,3,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.7613636363636364,0.9054054054054054,1.0483641536273114,0.0351239669421487,1.441558441558441,2,3,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6590909090909091,0.8656716417910447,1.0729451334874922,0.044808884297520724,1.438131313131313,2,3,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6590909090909091,0.8656716417910447,1.0729451334874922,0.044808884297520724,1.438131313131313,2,3,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6590909090909091,0.8656716417910447,1.0729451334874922,0.044808884297520724,1.438131313131313,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6590909090909091,0.8656716417910447,1.0729451334874922,0.044808884297520724,1.438131313131313,3,2,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6590909090909091,0.8405797101449275,1.0878090366581414,0.053202479338843034,1.4256198347107436,2,3,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6590909090909091,0.8405797101449275,1.0878090366581414,0.053202479338843034,1.4256198347107436,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.6590909090909091,0.8405797101449275,1.0878090366581414,0.053202479338843034,1.4256198347107436,1,4,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6590909090909091,0.8405797101449275,1.0878090366581414,0.053202479338843034,1.4256198347107436,1,4,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.6931818181818182,0.8243243243243243,1.0990990990990992,0.0625,1.4230769230769231,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.6931818181818182,0.8243243243243243,1.0990990990990992,0.0625,1.4230769230769231,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.6931818181818182,0.8243243243243243,1.0990990990990992,0.0625,1.4230769230769231,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-276', 'CWE-200'})",0.6931818181818182,0.8243243243243243,1.0990990990990992,0.0625,1.4230769230769231,3,2,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.7613636363636364,0.8701298701298701,1.0634920634920633,0.045454545454545414,1.3999999999999992,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",0.7613636363636364,0.8701298701298701,1.0634920634920633,0.045454545454545414,1.3999999999999992,1,4,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",0.7613636363636364,0.8701298701298701,1.0634920634920633,0.045454545454545414,1.3999999999999992,1,4,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.7613636363636364,0.8701298701298701,1.0634920634920633,0.045454545454545414,1.3999999999999992,2,3,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.6818181818181818,0.8695652173913043,1.0628019323671496,0.040289256198347,1.3939393939393934,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",0.6818181818181818,0.8695652173913043,1.0628019323671496,0.040289256198347,1.3939393939393934,1,4,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",0.6818181818181818,0.8695652173913043,1.0628019323671496,0.040289256198347,1.3939393939393934,1,4,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.6818181818181818,0.8695652173913043,1.0628019323671496,0.040289256198347,1.3939393939393934,2,3,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-200'})",0.6818181818181818,0.8450704225352113,1.0777709736680956,0.04919938016528924,1.3935950413223142,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200'})",0.6818181818181818,0.8450704225352113,1.0777709736680956,0.04919938016528924,1.3935950413223142,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-200'}),0.6818181818181818,0.8450704225352113,1.0777709736680956,0.04919938016528924,1.3935950413223142,4,1,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.6818181818181818,0.8450704225352113,1.0777709736680956,0.04919938016528924,1.3935950413223142,2,3,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6477272727272727,0.8260869565217391,1.0850097339390006,0.05074896694214881,1.372159090909091,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})",0.6477272727272727,0.8260869565217391,1.0850097339390006,0.05074896694214881,1.372159090909091,1,4,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.7045454545454546,0.9253731343283583,1.030795390137918,0.021048553719008378,1.3704545454545478,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-312'}),0.7045454545454546,0.9253731343283583,1.030795390137918,0.021048553719008378,1.3704545454545478,4,1,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7045454545454546,0.9253731343283583,1.030795390137918,0.021048553719008378,1.3704545454545478,2,3,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.7045454545454546,0.9253731343283583,1.030795390137918,0.021048553719008378,1.3704545454545478,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.6590909090909091,0.8169014084507042,1.0892018779342723,0.05397727272727271,1.3653846153846156,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-276', 'CWE-200'})",0.6590909090909091,0.8169014084507042,1.0892018779342723,0.05397727272727271,1.3653846153846156,3,2,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.6590909090909091,0.8169014084507042,1.0892018779342723,0.05397727272727271,1.3653846153846156,2,3,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.6590909090909091,0.8169014084507042,1.0892018779342723,0.05397727272727271,1.3653846153846156,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312'})",0.7727272727272727,0.8831168831168831,1.05019305019305,0.03693181818181812,1.3611111111111105,3,2,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",0.7727272727272727,0.8831168831168831,1.05019305019305,0.03693181818181812,1.3611111111111105,1,4,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.7727272727272727,0.8831168831168831,1.05019305019305,0.03693181818181812,1.3611111111111105,2,3,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.7727272727272727,0.8831168831168831,1.05019305019305,0.03693181818181812,1.3611111111111105,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7840909090909091,0.9078947368421052,1.0375939849624058,0.02840909090909083,1.357142857142856,4,1,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7840909090909091,0.9078947368421052,1.0375939849624058,0.02840909090909083,1.357142857142856,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7840909090909091,0.9078947368421052,1.0375939849624058,0.02840909090909083,1.357142857142856,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7840909090909091,0.9078947368421052,1.0375939849624058,0.02840909090909083,1.357142857142856,2,3,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6590909090909091,0.8405797101449275,1.0720436883007771,0.04429235537190079,1.3543388429752063,3,2,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",0.6590909090909091,0.8405797101449275,1.0720436883007771,0.04429235537190079,1.3543388429752063,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-276'})",0.6590909090909091,0.8405797101449275,1.0720436883007771,0.04429235537190079,1.3543388429752063,1,4,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-200'}),0.6590909090909091,0.8405797101449275,1.0720436883007771,0.04429235537190079,1.3543388429752063,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6590909090909091,0.8405797101449275,1.0720436883007771,0.04429235537190079,1.3543388429752063,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6590909090909091,0.8405797101449275,1.0720436883007771,0.04429235537190079,1.3543388429752063,4,1,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",0.6590909090909091,0.8405797101449275,1.0720436883007771,0.04429235537190079,1.3543388429752063,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})",0.6590909090909091,0.8405797101449275,1.0720436883007771,0.04429235537190079,1.3543388429752063,1,4,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-312'}),0.6931818181818182,0.9242424242424243,1.029535864978903,0.019886363636363646,1.3500000000000014,4,1,5
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.6931818181818182,0.9242424242424243,1.029535864978903,0.019886363636363646,1.3500000000000014,3,2,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6931818181818182,0.9242424242424243,1.029535864978903,0.019886363636363646,1.3500000000000014,3,2,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6931818181818182,0.9242424242424243,1.029535864978903,0.019886363636363646,1.3500000000000014,2,3,5
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.8295454545454546,0.8902439024390245,1.0445528455284554,0.035382231404958775,1.3459595959595974,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.8295454545454546,0.8902439024390245,1.0445528455284554,0.035382231404958775,1.3459595959595974,3,2,5
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.8295454545454546,0.8902439024390245,1.0445528455284554,0.035382231404958775,1.3459595959595974,2,3,5
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",0.8295454545454546,0.8902439024390245,1.0445528455284554,0.035382231404958775,1.3459595959595974,1,4,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7613636363636364,0.881578947368421,1.0483641536273114,0.0351239669421487,1.3434343434343428,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.7613636363636364,0.881578947368421,1.0483641536273114,0.0351239669421487,1.3434343434343428,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.7613636363636364,0.881578947368421,1.0483641536273114,0.0351239669421487,1.3434343434343428,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.7613636363636364,0.881578947368421,1.0483641536273114,0.0351239669421487,1.3434343434343428,2,3,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",0.6477272727272727,0.7702702702702702,1.1112095702259634,0.06482438016528913,1.3355614973262024,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200'})",0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-200'})",0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200'})",0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",frozenset({'CWE-200'}),0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,4,1,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",frozenset({'CWE-200'}),0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-200'})",0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,2,3,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.7045454545454546,0.8378378378378378,1.0685468076772424,0.04519628099173556,1.331439393939394,2,3,5
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6818181818181818,0.923076923076923,1.0282375851996104,0.018724173553718915,1.3295454545454537,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-312'}),0.6818181818181818,0.923076923076923,1.0282375851996104,0.018724173553718915,1.3295454545454537,4,1,5
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.6818181818181818,0.923076923076923,1.0282375851996104,0.018724173553718915,1.3295454545454537,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6818181818181818,0.923076923076923,1.0282375851996104,0.018724173553718915,1.3295454545454537,4,1,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",0.6477272727272727,0.8028169014084507,1.0868905742145178,0.05178202479338845,1.325487012987013,2,3,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.6818181818181818,0.8108108108108107,1.081081081081081,0.051136363636363535,1.321428571428571,2,3,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.6818181818181818,0.8108108108108107,1.081081081081081,0.051136363636363535,1.321428571428571,3,2,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.6818181818181818,0.8108108108108107,1.081081081081081,0.051136363636363535,1.321428571428571,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-276', 'CWE-200'})",0.6818181818181818,0.8108108108108107,1.081081081081081,0.051136363636363535,1.321428571428571,3,2,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.8295454545454546,0.8795180722891566,1.0459133832627807,0.0364152892561983,1.3204545454545447,1,4,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.8295454545454546,0.8795180722891566,1.0459133832627807,0.0364152892561983,1.3204545454545447,2,3,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.8295454545454546,0.8795180722891566,1.0459133832627807,0.0364152892561983,1.3204545454545447,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.8295454545454546,0.8795180722891566,1.0459133832627807,0.0364152892561983,1.3204545454545447,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6931818181818182,0.8356164383561644,1.0657137184832242,0.042742768595041336,1.31344696969697,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",frozenset({'CWE-200'}),0.6931818181818182,0.8356164383561644,1.0657137184832242,0.042742768595041336,1.31344696969697,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6931818181818182,0.8356164383561644,1.0657137184832242,0.042742768595041336,1.31344696969697,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6931818181818182,0.8356164383561644,1.0657137184832242,0.042742768595041336,1.31344696969697,3,2,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.7840909090909091,0.8961038961038961,1.037593984962406,0.02840909090909083,1.3124999999999996,2,3,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.7840909090909091,0.8961038961038961,1.037593984962406,0.02840909090909083,1.3124999999999996,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.7840909090909091,0.8961038961038961,1.037593984962406,0.02840909090909083,1.3124999999999996,3,2,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.7840909090909091,0.8961038961038961,1.037593984962406,0.02840909090909083,1.3124999999999996,1,4,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6477272727272727,0.7916666666666666,1.0885416666666665,0.052685950413223104,1.3090909090909089,3,2,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6818181818181818,0.8955223880597014,1.0369206598586016,0.024276859504132164,1.3051948051948041,2,3,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6818181818181818,0.8955223880597014,1.0369206598586016,0.024276859504132164,1.3051948051948041,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6818181818181818,0.8955223880597014,1.0369206598586016,0.024276859504132164,1.3051948051948041,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6818181818181818,0.8955223880597014,1.0369206598586016,0.024276859504132164,1.3051948051948041,3,2,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6590909090909091,0.8169014084507042,1.0729451334874922,0.044808884297520724,1.3033216783216786,2,3,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.6590909090909091,0.8169014084507042,1.0729451334874922,0.044808884297520724,1.3033216783216786,3,2,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6590909090909091,0.8169014084507042,1.0729451334874922,0.044808884297520724,1.3033216783216786,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-200'})",0.6590909090909091,0.8169014084507042,1.0729451334874922,0.044808884297520724,1.3033216783216786,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327'})",0.8181818181818182,0.9473684210526316,1.0166880616174585,0.013429752066115741,1.2954545454545479,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.8181818181818182,0.9473684210526316,1.0166880616174585,0.013429752066115741,1.2954545454545479,2,3,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.8181818181818182,0.9473684210526316,1.0166880616174585,0.013429752066115741,1.2954545454545479,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.8181818181818182,0.9473684210526316,1.0166880616174585,0.013429752066115741,1.2954545454545479,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6818181818181818,0.8333333333333333,1.0628019323671498,0.040289256198347,1.295454545454545,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6818181818181818,0.8333333333333333,1.0628019323671498,0.040289256198347,1.295454545454545,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6818181818181818,0.8333333333333333,1.0628019323671498,0.040289256198347,1.295454545454545,4,1,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",frozenset({'CWE-200'}),0.6818181818181818,0.8333333333333333,1.0628019323671498,0.040289256198347,1.295454545454545,4,1,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",0.6477272727272727,0.7702702702702702,1.0932868352223188,0.0552685950413222,1.2860962566844913,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.7045454545454546,0.8051948051948052,1.0735930735930737,0.048295454545454586,1.2833333333333337,3,2,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",0.7045454545454546,0.8051948051948052,1.0735930735930737,0.048295454545454586,1.2833333333333337,1,4,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.7045454545454546,0.8051948051948052,1.0735930735930737,0.048295454545454586,1.2833333333333337,2,3,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.7045454545454546,0.8051948051948052,1.0735930735930737,0.048295454545454586,1.2833333333333337,2,3,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6931818181818182,0.8133333333333334,1.0682587064676616,0.044292355371900904,1.278409090909091,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6931818181818182,0.8133333333333334,1.0682587064676616,0.044292355371900904,1.278409090909091,3,2,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6931818181818182,0.8133333333333334,1.0682587064676616,0.044292355371900904,1.278409090909091,3,2,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6931818181818182,0.8133333333333334,1.0682587064676616,0.044292355371900904,1.278409090909091,2,3,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7840909090909091,0.9199999999999999,1.0248101265822784,0.01898243801652888,1.27840909090909,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.7840909090909091,0.9199999999999999,1.0248101265822784,0.01898243801652888,1.27840909090909,4,1,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.7840909090909091,0.9199999999999999,1.0248101265822784,0.01898243801652888,1.27840909090909,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.7840909090909091,0.9199999999999999,1.0248101265822784,0.01898243801652888,1.27840909090909,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7613636363636364,0.8481012658227848,1.0511677660902121,0.037060950413223215,1.271780303030303,2,3,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7613636363636364,0.8481012658227848,1.0511677660902121,0.037060950413223215,1.271780303030303,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7613636363636364,0.8481012658227848,1.0511677660902121,0.037060950413223215,1.271780303030303,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7613636363636364,0.8481012658227848,1.0511677660902121,0.037060950413223215,1.271780303030303,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-200'})",0.6590909090909091,0.7837837837837838,1.0777027027027026,0.04752066115702469,1.2613636363636362,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-200'})",0.6590909090909091,0.7837837837837838,1.0777027027027026,0.04752066115702469,1.2613636363636362,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-89', 'CWE-200'})",0.6590909090909091,0.7837837837837838,1.0777027027027026,0.04752066115702469,1.2613636363636362,3,2,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.6590909090909091,0.7837837837837838,1.0777027027027026,0.04752066115702469,1.2613636363636362,2,3,5
