antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'ACCESS_WIFI_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.9803921568627452,1.0171568627450982,0.01016112643344469,1.8433734939759103,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'RECEIVE'})",0.6024096385542169,0.9803921568627452,1.0171568627450982,0.01016112643344469,1.8433734939759103,4,2,6
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.9803921568627452,1.0171568627450982,0.01016112643344469,1.8433734939759103,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'RECEIVE'})",0.6024096385542169,0.9803921568627452,1.0171568627450982,0.01016112643344469,1.8433734939759103,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'RECEIVE'})",0.6024096385542169,0.9803921568627452,1.0171568627450982,0.01016112643344469,1.8433734939759103,3,2,5
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WAKE_LOCK', 'RECEIVE'})",0.6024096385542169,0.9803921568627452,1.0171568627450982,0.01016112643344469,1.8433734939759103,1,2,3
"frozenset({'ACCESS_WIFI_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.9803921568627452,1.0171568627450982,0.01016112643344469,1.8433734939759103,2,4,6
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.9803921568627452,1.0171568627450982,0.01016112643344469,1.8433734939759103,3,3,6
"frozenset({'ACCESS_WIFI_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'RECEIVE'})",0.6024096385542169,0.9803921568627452,1.0171568627450982,0.01016112643344469,1.8433734939759103,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.9803921568627452,1.0171568627450982,0.01016112643344469,1.8433734939759103,1,4,5
"frozenset({'WAKE_LOCK', 'INTERNET'})",frozenset({'RECEIVE'}),0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,2,1,3
frozenset({'RECEIVE'}),"frozenset({'WAKE_LOCK', 'INTERNET'})",0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,1,2,3
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'WAKE_LOCK'}),0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,2,1,3
frozenset({'RECEIVE'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,1,2,3
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'RECEIVE'}),0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,2,1,3
frozenset({'RECEIVE'}),frozenset({'WAKE_LOCK'}),0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,1,1,2
frozenset({'WAKE_LOCK'}),frozenset({'RECEIVE'}),0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,1,1,2
"frozenset({'RECEIVE', 'INTERNET'})",frozenset({'WAKE_LOCK'}),0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,2,1,3
frozenset({'WAKE_LOCK'}),"frozenset({'RECEIVE', 'INTERNET'})",0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,1,2,3
frozenset({'WAKE_LOCK'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,1,2,3
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'RECEIVE'}),0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,3,1,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'WAKE_LOCK'}),0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,3,1,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'INTERNET'})",0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,2,2,4
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'INTERNET'})",0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,2,2,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,2,2,4
frozenset({'WAKE_LOCK'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,1,3,4
frozenset({'RECEIVE'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.963855421686747,0.9876543209876543,1.012040847431794,0.011467556974887438,1.9518072289156512,1,3,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'INTERNET'})",0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,2,2,4
frozenset({'RECEIVE'}),"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,1,3,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,2,2,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,1,3,4
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,2,2,4
frozenset({'ACCESS_WIFI_STATE'}),frozenset({'RECEIVE'}),0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,1,1,2
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'RECEIVE'}),0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'INTERNET'})",0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,3,2,5
frozenset({'RECEIVE'}),"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})",0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,1,3,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,2,3,5
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})",0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,2,3,5
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'RECEIVE'}),0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'RECEIVE'}),0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,3,1,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",frozenset({'RECEIVE'}),0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,2,1,3
frozenset({'RECEIVE'}),frozenset({'ACCESS_WIFI_STATE'}),0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,1,1,2
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",frozenset({'RECEIVE'}),0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,2,1,3
frozenset({'RECEIVE'}),"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,1,2,3
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",frozenset({'RECEIVE'}),0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,2,1,3
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'ACCESS_WIFI_STATE'}),0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,2,1,3
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,1,2,3
frozenset({'RECEIVE'}),"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,1,2,3
"frozenset({'RECEIVE', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'RECEIVE', 'INTERNET'})",0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,2,2,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'RECEIVE', 'INTERNET'})",0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,1,2,3
frozenset({'RECEIVE'}),"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,1,2,3
frozenset({'RECEIVE'}),"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,1,4,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,2,2,4
frozenset({'RECEIVE'}),"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,1,3,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'RECEIVE'}),0.7349397590361446,0.9838709677419356,1.0081640780565513,0.005951516911017585,1.4939759036144673,3,1,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,2,3,5
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.7349397590361446,0.7530864197530864,1.0081640780565513,0.005951516911017585,1.0246987951807232,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,1,2,3
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,3,1,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),frozenset({'RECEIVE'}),0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,1,1,2
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,2,1,3
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,2,1,3
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'INTERNET'})",0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,1,2,3
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,2,1,3
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,2,3,5
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'INTERNET'})",0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,3,2,5
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,4,1,5
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'INTERNET'})",0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,2,2,4
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,2,2,4
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,1,3,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,3,1,4
"frozenset({'WAKE_LOCK', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,3,1,4
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'INTERNET'})",0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,2,2,4
"frozenset({'WAKE_LOCK', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.7108433734939759,0.9833333333333333,1.0076131687242798,0.005370881114820647,1.445783132530114,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,3,2,5
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,1,2,3
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",frozenset({'RECEIVE'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,4,1,5
frozenset({'RECEIVE_BOOT_COMPLETED'}),frozenset({'WAKE_LOCK'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,1,1,2
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'INTERNET'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,2,3,5
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'WAKE_LOCK'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,3,1,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),frozenset({'RECEIVE'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,1,1,2
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'INTERNET'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,3,2,5
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,1,2,3
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",frozenset({'WAKE_LOCK'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WAKE_LOCK', 'INTERNET'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,1,2,3
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,3,1,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,1,3,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,4,2,6
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'INTERNET'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'RECEIVE'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'INTERNET'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,4,2,6
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'INTERNET'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",frozenset({'WAKE_LOCK'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'RECEIVE'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,5,1,6
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'RECEIVE', 'INTERNET'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,1,2,3
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",frozenset({'RECEIVE'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'INTERNET'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,3,3,6
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.6024096385542169,0.9803921568627452,1.0045993706124425,0.002758020031935038,1.228915662650605,3,1,4
"frozenset({'WAKE_LOCK', 'RECEIVE'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.963855421686747,1.0,1.0,0.0,inf,2,2,4
"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.963855421686747,1.0,1.0,0.0,inf,3,1,4
