antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.896551724137931,0.9397590361445783,1.034924508159219,0.030254987448804394,1.5264367816091962,1,3,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-89', 'CWE-312'})",0.896551724137931,0.9397590361445783,1.034924508159219,0.030254987448804394,1.5264367816091962,2,2,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.896551724137931,0.9397590361445783,1.034924508159219,0.030254987448804394,1.5264367816091962,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.896551724137931,0.9397590361445783,1.034924508159219,0.030254987448804394,1.5264367816091962,1,3,4
frozenset({'CWE-330'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.896551724137931,0.9397590361445783,1.034924508159219,0.030254987448804394,1.5264367816091962,1,3,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-312', 'CWE-200'})",0.896551724137931,0.9397590361445783,1.034924508159219,0.030254987448804394,1.5264367816091962,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-919', 'CWE-749'})",0.7931034482758621,0.8625,1.0875,0.06381292112564407,1.504702194357367,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-919', 'CWE-749'})",0.7931034482758621,0.8625,1.0875,0.06381292112564407,1.504702194357367,2,2,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-749'})",0.8735632183908046,0.9156626506024097,1.0481927710843373,0.040163826132910585,1.4991789819376031,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})",0.8735632183908046,0.9156626506024097,1.0481927710843373,0.040163826132910585,1.4991789819376031,1,3,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-89', 'CWE-749'})",0.8735632183908046,0.9156626506024097,1.0481927710843373,0.040163826132910585,1.4991789819376031,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-749', 'CWE-89', 'CWE-327'})",0.8735632183908046,0.9156626506024097,1.0481927710843373,0.040163826132910585,1.4991789819376031,1,3,4
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})",0.8735632183908046,0.9156626506024097,1.0481927710843373,0.040163826132910585,1.4991789819376031,1,3,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,1,3,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,1,3,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-749'})",0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})",0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,1,3,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-749', 'CWE-327'})",0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,2,2,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-749'})",0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",frozenset({'CWE-749'}),0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,3,1,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-749', 'CWE-327'})",0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-749'}),0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})",0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,1,3,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-312', 'CWE-749'})",0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-749'})",0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,1,3,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-749'}),0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,3,1,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-312', 'CWE-749'})",0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,2,2,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7011494252873564,0.9384615384615386,1.033495618305745,0.022724270048883666,1.494252873563221,2,2,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.7126436781609196,0.9538461538461539,1.0245014245014246,0.017043202536662805,1.4942528735632208,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.7126436781609196,0.9538461538461539,1.0245014245014246,0.017043202536662805,1.4942528735632208,3,1,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.7126436781609196,0.9538461538461539,1.0245014245014246,0.017043202536662805,1.4942528735632208,3,1,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",frozenset({'CWE-200'}),0.7126436781609196,0.9538461538461539,1.0245014245014246,0.017043202536662805,1.4942528735632208,3,1,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.7126436781609196,0.9538461538461539,1.0245014245014246,0.017043202536662805,1.4942528735632208,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.7126436781609196,0.9538461538461539,1.0245014245014246,0.017043202536662805,1.4942528735632208,1,3,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.7126436781609196,0.9538461538461539,1.0245014245014246,0.017043202536662805,1.4942528735632208,2,2,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.7126436781609196,0.9538461538461539,1.0245014245014246,0.017043202536662805,1.4942528735632208,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.6896551724137931,0.9230769230769231,1.042957042957043,0.028405337561104527,1.494252873563219,1,3,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-749', 'CWE-200'})",0.6781609195402298,0.9076923076923077,1.052923076923077,0.03408640507332539,1.4942528735632188,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-749', 'CWE-200'})",0.6781609195402298,0.9076923076923077,1.052923076923077,0.03408640507332539,1.4942528735632188,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-749', 'CWE-200'})",0.6781609195402298,0.9076923076923077,1.052923076923077,0.03408640507332539,1.4942528735632188,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-749', 'CWE-327', 'CWE-200'})",0.6781609195402298,0.9076923076923077,1.052923076923077,0.03408640507332539,1.4942528735632188,1,3,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-749', 'CWE-200'})",0.6781609195402298,0.9076923076923077,1.052923076923077,0.03408640507332539,1.4942528735632188,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-749', 'CWE-200'})",0.6781609195402298,0.9076923076923077,1.052923076923077,0.03408640507332539,1.4942528735632188,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-312', 'CWE-749', 'CWE-200'})",0.6781609195402298,0.9076923076923077,1.052923076923077,0.03408640507332539,1.4942528735632188,1,3,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-749'})",0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})",0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,1,3,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-749'})",0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,1,3,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,2,2,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-200'})",0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})",0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,1,3,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-749', 'CWE-327'})",0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-749'})",0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",frozenset({'CWE-749'}),0.8735632183908046,0.9382716049382717,1.03328645100797,0.028141101862861784,1.4896551724137945,3,1,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-919', 'CWE-200'})",0.8160919540229885,0.8765432098765432,1.0740740740740742,0.056282203725723345,1.4896551724137932,2,2,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-919', 'CWE-89'})",0.8160919540229885,0.8765432098765432,1.0740740740740742,0.056282203725723345,1.4896551724137932,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-919', 'CWE-200'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",frozenset({'CWE-749'}),0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,3,1,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-749'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-200'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-749'}),0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,3,1,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-327'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,1,3,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-749', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,1,3,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-89'})",0.7931034482758621,0.8734177215189873,1.0702442503119987,0.052054432553838015,1.4528735632183907,2,2,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200'})",0.7931034482758621,0.8734177215189873,1.0702442503119987,0.052054432553838015,1.4528735632183907,2,2,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-919', 'CWE-200'})",0.7931034482758621,0.8734177215189873,1.0702442503119987,0.052054432553838015,1.4528735632183907,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-532'})",0.7931034482758621,0.8734177215189873,1.0702442503119987,0.052054432553838015,1.4528735632183907,1,3,4
frozenset({'CWE-749'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-312'})",0.7931034482758621,0.8734177215189873,1.0702442503119987,0.052054432553838015,1.4528735632183907,1,3,4
frozenset({'CWE-749'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-327'})",0.7931034482758621,0.8734177215189873,1.0702442503119987,0.052054432553838015,1.4528735632183907,1,3,4
frozenset({'CWE-749'}),"frozenset({'CWE-919', 'CWE-327', 'CWE-200'})",0.7931034482758621,0.8734177215189873,1.0702442503119987,0.052054432553838015,1.4528735632183907,1,3,4
frozenset({'CWE-749'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-200'})",0.7931034482758621,0.8734177215189873,1.0702442503119987,0.052054432553838015,1.4528735632183907,1,3,4
frozenset({'CWE-749'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-200'})",0.7931034482758621,0.8734177215189873,1.0702442503119987,0.052054432553838015,1.4528735632183907,1,3,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-919', 'CWE-89'})",0.7931034482758621,0.8734177215189873,1.0702442503119987,0.052054432553838015,1.4528735632183907,2,2,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-919', 'CWE-89'})",0.7931034482758621,0.8734177215189873,1.0702442503119987,0.052054432553838015,1.4528735632183907,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-200'})",0.7931034482758621,0.8734177215189873,1.0702442503119987,0.052054432553838015,1.4528735632183907,1,3,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-200'})",0.7931034482758621,0.8734177215189873,1.0702442503119987,0.052054432553838015,1.4528735632183907,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-330'})",0.7931034482758621,0.8734177215189873,1.0702442503119987,0.052054432553838015,1.4528735632183907,1,3,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-200'}),0.6896551724137931,0.9523809523809524,1.0229276895943564,0.015457788347205792,1.4482758620689677,3,1,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6896551724137931,0.9523809523809524,1.0229276895943564,0.015457788347205792,1.4482758620689677,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6896551724137931,0.9523809523809524,1.0229276895943564,0.015457788347205792,1.4482758620689677,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",frozenset({'CWE-200'}),0.6896551724137931,0.9523809523809524,1.0229276895943564,0.015457788347205792,1.4482758620689677,3,1,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6896551724137931,0.9523809523809524,1.0229276895943564,0.015457788347205792,1.4482758620689677,3,1,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6896551724137931,0.9523809523809524,1.0229276895943564,0.015457788347205792,1.4482758620689677,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",frozenset({'CWE-200'}),0.6896551724137931,0.9523809523809524,1.0229276895943564,0.015457788347205792,1.4482758620689677,3,1,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6896551724137931,0.9523809523809524,1.0229276895943564,0.015457788347205792,1.4482758620689677,3,1,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6896551724137931,0.9523809523809524,1.0229276895943564,0.015457788347205792,1.4482758620689677,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",frozenset({'CWE-200'}),0.6896551724137931,0.9523809523809524,1.0229276895943564,0.015457788347205792,1.4482758620689677,3,1,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-919', 'CWE-200'})",0.632183908045977,0.873015873015873,1.0697518443997318,0.04122076892588189,1.4482758620689655,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.8850574712643678,0.9277108433734941,1.0347544022242818,0.029726516052318686,1.4310344827586226,1,3,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-200'})",0.8850574712643678,0.9277108433734941,1.0347544022242818,0.029726516052318686,1.4310344827586226,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.8850574712643678,0.9277108433734941,1.0347544022242818,0.029726516052318686,1.4310344827586226,1,3,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-89', 'CWE-200'})",0.8850574712643678,0.9277108433734941,1.0347544022242818,0.029726516052318686,1.4310344827586226,2,2,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-749', 'CWE-200'})",0.8620689655172413,0.9036144578313253,1.0481927710843375,0.03963535473642499,1.4310344827586217,2,2,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-749', 'CWE-200'})",0.8620689655172413,0.9036144578313253,1.0481927710843375,0.03963535473642499,1.4310344827586217,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-312', 'CWE-749', 'CWE-200'})",0.8620689655172413,0.9036144578313253,1.0481927710843375,0.03963535473642499,1.4310344827586217,1,3,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-749', 'CWE-200'})",0.8620689655172413,0.9036144578313253,1.0481927710843375,0.03963535473642499,1.4310344827586217,1,3,4
frozenset({'CWE-330'}),"frozenset({'CWE-749', 'CWE-327', 'CWE-200'})",0.8620689655172413,0.9036144578313253,1.0481927710843375,0.03963535473642499,1.4310344827586217,1,3,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-312', 'CWE-327'})",0.9310344827586207,0.9759036144578314,1.0107573149741824,0.009908838684106192,1.431034482758621,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.9310344827586207,0.9759036144578314,1.0107573149741824,0.009908838684106192,1.431034482758621,1,3,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312'})",0.9310344827586207,0.9759036144578314,1.0107573149741824,0.009908838684106192,1.431034482758621,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",frozenset({'CWE-312'}),0.9310344827586207,0.9759036144578314,1.0107573149741824,0.009908838684106192,1.431034482758621,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6666666666666666,0.9354838709677419,1.0302164148632094,0.01955344166996953,1.4252873563218378,2,2,4
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-276', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1185133239831697,0.06698374950455799,1.4162561576354677,2,2,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-200'}),0.6666666666666666,0.9508196721311475,1.021250758955677,0.013872374157748668,1.4022988505747116,3,1,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",frozenset({'CWE-919'}),0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,3,1,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-330'})",0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,2,2,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-919', 'CWE-327'})",0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-327'})",0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,1,3,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-919'}),0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,3,1,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-919', 'CWE-327'})",0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,2,2,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-919', 'CWE-330'})",0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-532'})",0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-919'}),0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-330'})",0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,1,3,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-919', 'CWE-532'})",0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,2,2,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-919', 'CWE-312'})",0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-312'})",0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-327'})",0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,1,3,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-919', 'CWE-312'})",0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-330'})",0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-327'})",0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-532'})",0.6551724137931034,0.8769230769230769,1.0596153846153846,0.03686087990487519,1.4008620689655173,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-327'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,1,3,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-312'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-330'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-327'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,1,3,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-330'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-919', 'CWE-312', 'CWE-327'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,1,3,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",frozenset({'CWE-919'}),0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,3,1,4
