antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-312', 'CWE-200', 'CWE-330'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.8620689655172413,0.9615384615384615,1.0327635327635327,0.02734839476813311,1.7931034482758588,3,3,6
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-200', 'CWE-749', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.9135802469135802,1.074074074074074,0.05866032500990881,1.7290640394088665,2,4,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-330'})","frozenset({'CWE-200', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.9135802469135802,1.074074074074074,0.05866032500990881,1.7290640394088665,3,3,6
"frozenset({'CWE-312', 'CWE-330', 'CWE-327'})","frozenset({'CWE-200', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.9135802469135802,1.074074074074074,0.05866032500990881,1.7290640394088665,3,3,6
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-200', 'CWE-749', 'CWE-89', 'CWE-532'})",0.8505747126436781,0.9135802469135802,1.074074074074074,0.05866032500990881,1.7290640394088665,2,4,6
"frozenset({'CWE-312', 'CWE-89'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-327'})",0.8160919540229885,0.8987341772151899,1.0859704641350212,0.06460562822037264,1.702586206896552,2,4,6
"frozenset({'CWE-312', 'CWE-200', 'CWE-327'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330'})",0.8160919540229885,0.8987341772151899,1.0859704641350212,0.06460562822037264,1.702586206896552,3,3,6
"frozenset({'CWE-312', 'CWE-200', 'CWE-532'})","frozenset({'CWE-919', 'CWE-330', 'CWE-327'})",0.8160919540229885,0.8987341772151899,1.0859704641350212,0.06460562822037264,1.702586206896552,3,3,6
"frozenset({'CWE-312', 'CWE-200', 'CWE-532', 'CWE-327'})","frozenset({'CWE-919', 'CWE-330'})",0.8160919540229885,0.8987341772151899,1.0859704641350212,0.06460562822037264,1.702586206896552,4,2,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-330'})",0.8160919540229885,0.8987341772151899,1.0859704641350212,0.06460562822037264,1.702586206896552,4,2,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-89'})","frozenset({'CWE-919', 'CWE-330', 'CWE-327'})",0.8160919540229885,0.8987341772151899,1.0859704641350212,0.06460562822037264,1.702586206896552,3,3,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-327'})",0.8160919540229885,0.8987341772151899,1.0859704641350212,0.06460562822037264,1.702586206896552,2,4,6
"frozenset({'CWE-312', 'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330'})",0.8160919540229885,0.8987341772151899,1.0859704641350212,0.06460562822037264,1.702586206896552,3,3,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-532'})","frozenset({'CWE-312', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.9249999999999999,1.0588815789473682,0.047298189985466976,1.68582375478927,3,3,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-532'})","frozenset({'CWE-749', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.9249999999999999,1.0588815789473682,0.047298189985466976,1.68582375478927,3,3,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.9249999999999999,1.0588815789473682,0.047298189985466976,1.68582375478927,3,3,6
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-532', 'CWE-749', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.9249999999999999,1.0588815789473682,0.047298189985466976,1.68582375478927,2,4,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.9249999999999999,1.0588815789473682,0.047298189985466976,1.68582375478927,3,3,6
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-312', 'CWE-532', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.9249999999999999,1.0588815789473682,0.047298189985466976,1.68582375478927,2,4,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-532', 'CWE-327'})","frozenset({'CWE-749', 'CWE-89'})",0.8505747126436781,0.9249999999999999,1.0588815789473682,0.047298189985466976,1.68582375478927,4,2,6
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-312', 'CWE-749', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.9249999999999999,1.0588815789473682,0.047298189985466976,1.68582375478927,2,4,6
"frozenset({'CWE-200', 'CWE-89', 'CWE-532'})","frozenset({'CWE-919', 'CWE-330', 'CWE-327'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,3,3,6
"frozenset({'CWE-200', 'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,3,3,6
"frozenset({'CWE-200', 'CWE-89', 'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,4,2,6
"frozenset({'CWE-200', 'CWE-89', 'CWE-532'})","frozenset({'CWE-312', 'CWE-919', 'CWE-327'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,3,3,6
"frozenset({'CWE-200', 'CWE-89'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532', 'CWE-327'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,2,4,6
"frozenset({'CWE-200', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,3,3,6
"frozenset({'CWE-200', 'CWE-89', 'CWE-532', 'CWE-327'})","frozenset({'CWE-919', 'CWE-330'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,4,2,6
"frozenset({'CWE-200', 'CWE-89'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-327'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,2,4,6
"frozenset({'CWE-200', 'CWE-89'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532', 'CWE-330'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,2,4,6
"frozenset({'CWE-200', 'CWE-89', 'CWE-532'})","frozenset({'CWE-312', 'CWE-919', 'CWE-330'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,3,3,6
"frozenset({'CWE-200', 'CWE-89'})","frozenset({'CWE-312', 'CWE-919', 'CWE-330', 'CWE-327'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,2,4,6
"frozenset({'CWE-200', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-330'})",0.8045977011494253,0.8974358974358975,1.0844017094017095,0.0626238604835514,1.6810344827586212,3,3,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-749', 'CWE-327'})","frozenset({'CWE-200', 'CWE-89'})",0.8505747126436781,0.9367088607594937,1.044790652385589,0.03646452635751085,1.6344827586206894,4,2,6
"frozenset({'CWE-312', 'CWE-749', 'CWE-327'})","frozenset({'CWE-200', 'CWE-89', 'CWE-532'})",0.8505747126436781,0.9367088607594937,1.044790652385589,0.03646452635751085,1.6344827586206894,3,3,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-749'})","frozenset({'CWE-200', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.9367088607594937,1.044790652385589,0.03646452635751085,1.6344827586206894,3,3,6
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-200', 'CWE-89', 'CWE-532', 'CWE-327'})",0.8505747126436781,0.9367088607594937,1.044790652385589,0.03646452635751085,1.6344827586206894,2,4,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-89'})","frozenset({'CWE-919', 'CWE-200', 'CWE-327'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,3,3,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,4,2,6
"frozenset({'CWE-312', 'CWE-200', 'CWE-532'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,3,3,6
"frozenset({'CWE-312', 'CWE-200', 'CWE-532', 'CWE-327'})","frozenset({'CWE-919', 'CWE-89'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,4,2,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-89'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,3,3,6
"frozenset({'CWE-312', 'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-532'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,3,3,6
"frozenset({'CWE-312', 'CWE-89'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330', 'CWE-532'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,2,4,6
"frozenset({'CWE-312', 'CWE-200', 'CWE-327'})","frozenset({'CWE-919', 'CWE-532', 'CWE-89'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,3,3,6
"frozenset({'CWE-312', 'CWE-89'})","frozenset({'CWE-919', 'CWE-200', 'CWE-532', 'CWE-327'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,2,4,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,2,4,6
"frozenset({'CWE-312', 'CWE-200', 'CWE-532'})","frozenset({'CWE-919', 'CWE-330', 'CWE-89'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,3,3,6
"frozenset({'CWE-312', 'CWE-200', 'CWE-327'})","frozenset({'CWE-919', 'CWE-330', 'CWE-89'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,3,3,6
"frozenset({'CWE-312', 'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,3,3,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-919', 'CWE-330', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,2,4,6
"frozenset({'CWE-312', 'CWE-89'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330', 'CWE-327'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,2,4,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-89'})",0.8045977011494253,0.8860759493670887,1.0857550365484043,0.06354868542740122,1.6143039591315462,2,4,6
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,1,5,6
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-330', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,2,4,6
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,1,5,6
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-200', 'CWE-330', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,2,4,6
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,1,5,6
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-749', 'CWE-532'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,2,4,6
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-200', 'CWE-749', 'CWE-327'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,2,4,6
frozenset({'CWE-89'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,1,5,6
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-200', 'CWE-330', 'CWE-749', 'CWE-327'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,2,4,6
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330', 'CWE-749', 'CWE-532'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.059753086419753,0.04795877923107417,1.5960591133004922,3,3,6
"frozenset({'CWE-312', 'CWE-200', 'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.8620689655172413,0.9493670886075949,1.0324367088607596,0.027084159069890257,1.5890804597701136,4,2,6
"frozenset({'CWE-312', 'CWE-89', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330', 'CWE-532'})",0.8620689655172413,0.9493670886075949,1.0324367088607596,0.027084159069890257,1.5890804597701136,3,3,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-749'})","frozenset({'CWE-200', 'CWE-330', 'CWE-327'})",0.8620689655172413,0.9493670886075949,1.0324367088607596,0.027084159069890257,1.5890804597701136,3,3,6
"frozenset({'CWE-312', 'CWE-749', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330', 'CWE-532'})",0.8620689655172413,0.9493670886075949,1.0324367088607596,0.027084159069890257,1.5890804597701136,3,3,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-749', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330'})",0.8620689655172413,0.9493670886075949,1.0324367088607596,0.027084159069890257,1.5890804597701136,4,2,6
"frozenset({'CWE-312', 'CWE-89'})","frozenset({'CWE-200', 'CWE-330', 'CWE-532', 'CWE-327'})",0.8620689655172413,0.9493670886075949,1.0324367088607596,0.027084159069890257,1.5890804597701136,2,4,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330'})",0.8620689655172413,0.9493670886075949,1.0324367088607596,0.027084159069890257,1.5890804597701136,4,2,6
"frozenset({'CWE-312', 'CWE-200', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-89'})",0.8620689655172413,0.9493670886075949,1.0324367088607596,0.027084159069890257,1.5890804597701136,3,3,6
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-200', 'CWE-330', 'CWE-532', 'CWE-327'})",0.8620689655172413,0.9493670886075949,1.0324367088607596,0.027084159069890257,1.5890804597701136,2,4,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-89', 'CWE-327'})",0.8620689655172413,0.9493670886075949,1.0324367088607596,0.027084159069890257,1.5890804597701136,2,4,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-89'})","frozenset({'CWE-200', 'CWE-330', 'CWE-327'})",0.8620689655172413,0.9493670886075949,1.0324367088607596,0.027084159069890257,1.5890804597701136,3,3,6
"frozenset({'CWE-312', 'CWE-200', 'CWE-532'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.8620689655172413,0.9493670886075949,1.0324367088607596,0.027084159069890257,1.5890804597701136,3,3,6
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-749'})",0.8620689655172413,0.9259259259259259,1.046176046176046,0.038049940546967864,1.5517241379310343,2,4,6
"frozenset({'CWE-200', 'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-749', 'CWE-330'})",0.8620689655172413,0.9259259259259259,1.046176046176046,0.038049940546967864,1.5517241379310343,3,3,6
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-749'})",0.8620689655172413,0.9259259259259259,1.046176046176046,0.038049940546967864,1.5517241379310343,1,5,6
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-312', 'CWE-749', 'CWE-330', 'CWE-327'})",0.8620689655172413,0.9259259259259259,1.046176046176046,0.038049940546967864,1.5517241379310343,2,4,6
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532', 'CWE-327'})",0.8160919540229885,0.8875000000000001,1.0723958333333334,0.05509314308363067,1.53256704980843,2,4,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-919', 'CWE-327'})",0.8160919540229885,0.8875000000000001,1.0723958333333334,0.05509314308363067,1.53256704980843,3,3,6
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532', 'CWE-327'})",0.8160919540229885,0.8875000000000001,1.0723958333333334,0.05509314308363067,1.53256704980843,2,4,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919'})",0.8160919540229885,0.8875000000000001,1.0723958333333334,0.05509314308363067,1.53256704980843,4,2,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532'})",0.8160919540229885,0.8875000000000001,1.0723958333333334,0.05509314308363067,1.53256704980843,3,3,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-532'})","frozenset({'CWE-312', 'CWE-919', 'CWE-327'})",0.8160919540229885,0.8875000000000001,1.0723958333333334,0.05509314308363067,1.53256704980843,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919'})",0.8160919540229885,0.8875000000000001,1.0723958333333334,0.05509314308363067,1.53256704980843,4,2,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532'})",0.8160919540229885,0.8875000000000001,1.0723958333333334,0.05509314308363067,1.53256704980843,3,3,6
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-312', 'CWE-749', 'CWE-89', 'CWE-327'})",0.8735632183908046,0.9156626506024097,1.0481927710843373,0.040163826132910585,1.4991789819376031,2,4,6
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-532', 'CWE-749', 'CWE-89'})",0.8735632183908046,0.9156626506024097,1.0481927710843373,0.040163826132910585,1.4991789819376031,2,4,6
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8735632183908046,0.9156626506024097,1.0481927710843373,0.040163826132910585,1.4991789819376031,1,5,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-749', 'CWE-89'})",0.8735632183908046,0.9156626506024097,1.0481927710843373,0.040163826132910585,1.4991789819376031,3,3,6
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-919', 'CWE-200', 'CWE-532', 'CWE-327'})",0.8160919540229885,0.8765432098765432,1.0740740740740742,0.056282203725723345,1.4896551724137932,2,4,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200'})",0.8160919540229885,0.8765432098765432,1.0740740740740742,0.056282203725723345,1.4896551724137932,4,2,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-330'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327'})",0.8160919540229885,0.8765432098765432,1.0740740740740742,0.056282203725723345,1.4896551724137932,3,3,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-919', 'CWE-89'})",0.8160919540229885,0.8765432098765432,1.0740740740740742,0.056282203725723345,1.4896551724137932,4,2,6
"frozenset({'CWE-312', 'CWE-330', 'CWE-327'})","frozenset({'CWE-919', 'CWE-532', 'CWE-89'})",0.8160919540229885,0.8765432098765432,1.0740740740740742,0.056282203725723345,1.4896551724137932,3,3,6
"frozenset({'CWE-312', 'CWE-330', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-532'})",0.8160919540229885,0.8765432098765432,1.0740740740740742,0.056282203725723345,1.4896551724137932,3,3,6
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-919', 'CWE-532', 'CWE-89', 'CWE-327'})",0.8160919540229885,0.8765432098765432,1.0740740740740742,0.056282203725723345,1.4896551724137932,2,4,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-330'})","frozenset({'CWE-919', 'CWE-200', 'CWE-327'})",0.8160919540229885,0.8765432098765432,1.0740740740740742,0.056282203725723345,1.4896551724137932,3,3,6
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-312', 'CWE-919', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,2,4,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-327'})","frozenset({'CWE-919', 'CWE-532', 'CWE-89'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,3,3,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-532'})","frozenset({'CWE-312', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-532'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,3,3,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-532'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,3,3,6
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-327'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,2,4,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-89'})","frozenset({'CWE-919', 'CWE-200', 'CWE-327'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,3,3,6
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-312', 'CWE-532', 'CWE-749', 'CWE-327'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,2,4,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-532'})","frozenset({'CWE-312', 'CWE-749', 'CWE-327'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,3,3,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-532', 'CWE-749'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,3,3,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-749'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,4,2,6
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-919', 'CWE-532', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,2,4,6
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-919', 'CWE-200', 'CWE-532', 'CWE-327'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,2,4,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,4,2,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,3,3,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-532'})","frozenset({'CWE-312', 'CWE-89', 'CWE-327'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-532'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,3,3,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-89'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,4,2,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,3,3,6
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-532'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,2,4,6
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-200', 'CWE-532', 'CWE-327'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,2,4,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-532', 'CWE-327'})","frozenset({'CWE-919', 'CWE-89'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,4,2,6
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-312', 'CWE-532', 'CWE-89', 'CWE-327'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,2,4,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-200', 'CWE-327'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,4,2,6
