antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-749'})",0.632183908045977,0.9821428571428572,1.124295112781955,0.06989034218522916,7.080459770114965,6,3,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})","frozenset({'CWE-89', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,6,3,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330'})","frozenset({'CWE-89', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,5,4,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312'})","frozenset({'CWE-330', 'CWE-89', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,5,4,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-89', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,5,4,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})","frozenset({'CWE-749', 'CWE-89', 'CWE-327', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,5,4,9
"frozenset({'CWE-919', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,3,6,9
"frozenset({'CWE-919', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,2,7,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,3,6,9
"frozenset({'CWE-919', 'CWE-312', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,4,5,9
"frozenset({'CWE-919', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,3,6,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,4,5,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,4,5,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,4,5,9
"frozenset({'CWE-919', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,4,5,9
"frozenset({'CWE-919', 'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-532', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,4,5,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9649122807017544,1.1344238975817924,0.07491082045184305,4.2586206896551735,3,6,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-919', 'CWE-749'})",0.632183908045977,0.9482758620689655,1.1956521739130435,0.10344827586206895,4.0,7,2,9
"frozenset({'CWE-89', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532', 'CWE-749', 'CWE-327'})",0.632183908045977,0.9482758620689655,1.1956521739130435,0.10344827586206895,4.0,5,4,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-200'})","frozenset({'CWE-919', 'CWE-330', 'CWE-749'})",0.632183908045977,0.9482758620689655,1.1956521739130435,0.10344827586206895,4.0,6,3,9
"frozenset({'CWE-89', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-749'})",0.632183908045977,0.9482758620689655,1.1956521739130435,0.10344827586206895,4.0,4,5,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-312', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-749'})",0.632183908045977,0.9482758620689655,1.1956521739130435,0.10344827586206895,4.0,5,4,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532', 'CWE-749'})",0.632183908045977,0.9482758620689655,1.1956521739130435,0.10344827586206895,4.0,6,3,9
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-200'})","frozenset({'CWE-919', 'CWE-749', 'CWE-330', 'CWE-327'})",0.632183908045977,0.9482758620689655,1.1956521739130435,0.10344827586206895,4.0,5,4,9
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-919', 'CWE-749', 'CWE-327'})",0.632183908045977,0.9482758620689655,1.1956521739130435,0.10344827586206895,4.0,6,3,9
"frozenset({'CWE-89', 'CWE-276', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532', 'CWE-312', 'CWE-327'})",0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,5,4,9
"frozenset({'CWE-89', 'CWE-276', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-327'})",0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,5,4,9
"frozenset({'CWE-89', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532', 'CWE-327'})",0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,6,3,9
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-312', 'CWE-330', 'CWE-327'})",0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,5,4,9
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-330', 'CWE-327'})",0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,6,3,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532', 'CWE-312', 'CWE-330'})",0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,5,4,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",frozenset({'CWE-919'}),0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,8,1,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-312'})",0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,7,2,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-330'})",0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,7,2,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532'})",0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,7,2,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330'})",0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,6,3,9
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-327'})",0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,7,2,9
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-312', 'CWE-327'})",0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,6,3,9
"frozenset({'CWE-749', 'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,4,5,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-312', 'CWE-330'})",0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,6,3,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532', 'CWE-312'})",0.632183908045977,0.9482758620689655,1.1458333333333333,0.08045977011494254,3.333333333333334,6,3,9
"frozenset({'CWE-532', 'CWE-276', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-312', 'CWE-327'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,5,4,9
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-312'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,6,3,9
"frozenset({'CWE-749', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,4,5,9
"frozenset({'CWE-532', 'CWE-276', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-330', 'CWE-327'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,5,4,9
"frozenset({'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-327'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,5,4,9
"frozenset({'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,6,3,9
"frozenset({'CWE-327', 'CWE-276', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,5,4,9
"frozenset({'CWE-327', 'CWE-276', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-312'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,5,4,9
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,7,2,9
"frozenset({'CWE-749', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,3,6,9
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-330'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,6,3,9
"frozenset({'CWE-330', 'CWE-749', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,4,5,9
"frozenset({'CWE-749', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,4,5,9
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-312', 'CWE-330'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,5,4,9
"frozenset({'CWE-532', 'CWE-749', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,4,5,9
"frozenset({'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327'})",0.632183908045977,0.9322033898305085,1.142277393172595,0.07874223807636416,2.7126436781609224,6,3,9
"frozenset({'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-749'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,5,4,9
"frozenset({'CWE-312', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330', 'CWE-749'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,4,5,9
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})","frozenset({'CWE-919', 'CWE-312', 'CWE-749', 'CWE-327'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,5,4,9
"frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-330', 'CWE-749'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,4,5,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-200'})","frozenset({'CWE-919', 'CWE-532', 'CWE-312', 'CWE-749'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,5,4,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-312', 'CWE-330', 'CWE-749'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,5,4,9
"frozenset({'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-749', 'CWE-327'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,5,4,9
"frozenset({'CWE-532', 'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-749'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,4,5,9
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-330', 'CWE-749'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,5,4,9
"frozenset({'CWE-330', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-749'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,4,5,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,4,5,9
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-749'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,6,3,9
"frozenset({'CWE-330', 'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-749'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,4,5,9
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-749'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,3,6,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})","frozenset({'CWE-919', 'CWE-312', 'CWE-749'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,6,3,9
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749'})",0.632183908045977,0.9166666666666666,1.1557971014492752,0.08521601268331347,2.482758620689654,3,6,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,7,2,9
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-330', 'CWE-327', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,5,4,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,5,4,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-749'})","frozenset({'CWE-919', 'CWE-532', 'CWE-312', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,5,4,9
"frozenset({'CWE-330', 'CWE-89', 'CWE-749', 'CWE-276'})","frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,4,5,9
"frozenset({'CWE-749', 'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,4,5,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-749'})","frozenset({'CWE-919', 'CWE-312', 'CWE-330', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,5,4,9
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-749'})","frozenset({'CWE-919', 'CWE-312', 'CWE-327', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,5,4,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-532', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,6,3,9
"frozenset({'CWE-89', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-532', 'CWE-327', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,5,4,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-749'})","frozenset({'CWE-919', 'CWE-312', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,6,3,9
"frozenset({'CWE-749', 'CWE-89', 'CWE-276'})","frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,3,6,9
"frozenset({'CWE-532', 'CWE-89', 'CWE-749', 'CWE-276'})","frozenset({'CWE-919', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,4,5,9
"frozenset({'CWE-749', 'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,4,5,9
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-327', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,6,3,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-330', 'CWE-200'})",0.632183908045977,0.9166666666666666,1.1232394366197183,0.06936187078874356,2.206896551724137,6,3,9
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})","frozenset({'CWE-919', 'CWE-749', 'CWE-327', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.1368496079828938,0.07609988109393573,2.1034482758620685,5,4,9
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.1368496079828938,0.07609988109393573,2.1034482758620685,3,6,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})","frozenset({'CWE-919', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.1368496079828938,0.07609988109393573,2.1034482758620685,6,3,9
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.1368496079828938,0.07609988109393573,2.1034482758620685,4,5,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312'})","frozenset({'CWE-919', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.1368496079828938,0.07609988109393573,2.1034482758620685,5,4,9
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-919', 'CWE-327', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.1368496079828938,0.07609988109393573,2.1034482758620685,4,5,9
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.1368496079828938,0.07609988109393573,2.1034482758620685,4,5,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312'})","frozenset({'CWE-919', 'CWE-532', 'CWE-749', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.1368496079828938,0.07609988109393573,2.1034482758620685,5,4,9
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-89', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,6,3,9
"frozenset({'CWE-749', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,2,7,9
"frozenset({'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,5,4,9
"frozenset({'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,5,4,9
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-749'})","frozenset({'CWE-919', 'CWE-89', 'CWE-330', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,5,4,9
"frozenset({'CWE-330', 'CWE-749', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,3,6,9
"frozenset({'CWE-532', 'CWE-749', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,3,6,9
