antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-276', 'CWE-200'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,3,3,6
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,3,3,6
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-276', 'CWE-200'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,2,2,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,3,3,6
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,3,3,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,3,2,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,2,2,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,2,4,6
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,3,2,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,4,2,6
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,2,3,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,2,4,6
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,3,2,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6024096385542169,0.8771929824561404,1.2773160972606956,0.13078821309333727,2.5507745266781425,2,3,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.6385542168674698,0.9298245614035087,1.2250069618490669,0.11728843083176077,3.433734939759031,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6385542168674698,0.8412698412698412,1.2250069618490669,0.11728843083176077,1.9734939759036132,1,4,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.6385542168674698,0.9298245614035087,1.2250069618490669,0.11728843083176077,3.433734939759031,2,2,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6385542168674698,0.8412698412698412,1.2250069618490669,0.11728843083176077,1.9734939759036132,2,3,5
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.6385542168674698,0.9298245614035087,1.2250069618490669,0.11728843083176077,3.433734939759031,2,1,3
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6385542168674698,0.8412698412698412,1.2250069618490669,0.11728843083176077,1.9734939759036132,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312'})",0.6385542168674698,0.8412698412698412,1.2250069618490669,0.11728843083176077,1.9734939759036132,1,2,3
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6385542168674698,0.8412698412698412,1.2250069618490669,0.11728843083176077,1.9734939759036132,1,3,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6385542168674698,0.8412698412698412,1.2250069618490669,0.11728843083176077,1.9734939759036132,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6385542168674698,0.8412698412698412,1.2250069618490669,0.11728843083176077,1.9734939759036132,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.6385542168674698,0.9298245614035087,1.2250069618490669,0.11728843083176077,3.433734939759031,3,1,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6385542168674698,0.8412698412698412,1.2250069618490669,0.11728843083176077,1.9734939759036132,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.6385542168674698,0.9298245614035087,1.2250069618490669,0.11728843083176077,3.433734939759031,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.6385542168674698,0.9298245614035087,1.2250069618490669,0.11728843083176077,3.433734939759031,3,2,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6385542168674698,0.9298245614035087,1.2250069618490669,0.11728843083176077,3.433734939759031,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.6385542168674698,0.9298245614035087,1.2250069618490669,0.11728843083176077,3.433734939759031,4,1,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276'})",0.6385542168674698,0.9298245614035087,1.2250069618490669,0.11728843083176077,3.433734939759031,2,2,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6385542168674698,0.8412698412698412,1.2250069618490669,0.11728843083176077,1.9734939759036132,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6265060240963856,0.8253968253968255,1.223356009070295,0.11438525185077664,1.8630887185104061,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276'})",0.6265060240963856,0.9285714285714287,1.223356009070295,0.11438525185077664,3.3734939759036213,4,2,6
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6265060240963856,0.8253968253968255,1.223356009070295,0.11438525185077664,1.8630887185104061,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6265060240963856,0.8253968253968255,1.223356009070295,0.11438525185077664,1.8630887185104061,1,4,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276'})",0.6265060240963856,0.9285714285714287,1.223356009070295,0.11438525185077664,3.3734939759036213,3,2,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",frozenset({'CWE-276'}),0.6265060240963856,0.9285714285714287,1.223356009070295,0.11438525185077664,3.3734939759036213,5,1,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",frozenset({'CWE-276'}),0.6265060240963856,0.9285714285714287,1.223356009070295,0.11438525185077664,3.3734939759036213,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.6265060240963856,0.9285714285714287,1.223356009070295,0.11438525185077664,3.3734939759036213,4,2,6
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6265060240963856,0.8253968253968255,1.223356009070295,0.11438525185077664,1.8630887185104061,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.6265060240963856,0.8253968253968255,1.223356009070295,0.11438525185077664,1.8630887185104061,1,4,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.6265060240963856,0.9285714285714287,1.223356009070295,0.11438525185077664,3.3734939759036213,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.6265060240963856,0.9285714285714287,1.223356009070295,0.11438525185077664,3.3734939759036213,3,1,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.6265060240963856,0.8253968253968255,1.223356009070295,0.11438525185077664,1.8630887185104061,2,4,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.6265060240963856,0.9285714285714287,1.223356009070295,0.11438525185077664,3.3734939759036213,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6265060240963856,0.9285714285714287,1.223356009070295,0.11438525185077664,3.3734939759036213,3,3,6
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",0.6265060240963856,0.8253968253968255,1.223356009070295,0.11438525185077664,1.8630887185104061,1,5,6
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6265060240963856,0.8253968253968255,1.223356009070295,0.11438525185077664,1.8630887185104061,1,3,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6265060240963856,0.8253968253968255,1.223356009070295,0.11438525185077664,1.8630887185104061,2,4,6
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-276'})",0.6265060240963856,0.912280701754386,1.221279003961517,0.1135142981564814,2.8843373493975926,2,2,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.6265060240963856,0.912280701754386,1.221279003961517,0.1135142981564814,2.8843373493975926,2,3,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.6265060240963856,0.912280701754386,1.221279003961517,0.1135142981564814,2.8843373493975926,3,3,6
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",0.6265060240963856,0.912280701754386,1.221279003961517,0.1135142981564814,2.8843373493975926,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-276'})",0.6265060240963856,0.912280701754386,1.221279003961517,0.1135142981564814,2.8843373493975926,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.6265060240963856,0.912280701754386,1.221279003961517,0.1135142981564814,2.8843373493975926,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.6265060240963856,0.912280701754386,1.221279003961517,0.1135142981564814,2.8843373493975926,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.6265060240963856,0.912280701754386,1.221279003961517,0.1135142981564814,2.8843373493975926,4,2,6
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.6265060240963856,0.912280701754386,1.221279003961517,0.1135142981564814,2.8843373493975926,2,3,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6265060240963856,0.8387096774193549,1.2212790039615167,0.1135142981564814,1.9421686746987956,2,4,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6265060240963856,0.8387096774193549,1.2212790039615167,0.1135142981564814,1.9421686746987956,4,2,6
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6265060240963856,0.8387096774193549,1.2212790039615167,0.1135142981564814,1.9421686746987956,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6265060240963856,0.8387096774193549,1.2212790039615167,0.1135142981564814,1.9421686746987956,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6265060240963856,0.8387096774193549,1.2212790039615167,0.1135142981564814,1.9421686746987956,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6265060240963856,0.8387096774193549,1.2212790039615167,0.1135142981564814,1.9421686746987956,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6265060240963856,0.8387096774193549,1.2212790039615167,0.1135142981564814,1.9421686746987956,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6265060240963856,0.8387096774193549,1.2212790039615167,0.1135142981564814,1.9421686746987956,3,3,6
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6265060240963856,0.8387096774193549,1.2212790039615167,0.1135142981564814,1.9421686746987956,2,3,5
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,3,2,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,1,3,4
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,4,1,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,3,1,4
frozenset({'CWE-312'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,1,5,6
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,2,3,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,5,1,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,4,2,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,4,2,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,4,2,6
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,2,3,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,2,3,5
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,3,3,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,3,3,6
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,3,3,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-312'}),0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,4,1,5
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,3,2,5
frozenset({'CWE-312'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-200', 'CWE-276'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,1,4,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,2,4,6
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,1,5,6
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,1,4,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-276', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,1,4,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,2,4,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.6024096385542169,0.925925925925926,1.219870664315109,0.10857889388880831,3.253012048192776,5,1,6
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,1,4,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,2,4,6
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200', 'CWE-276'})",0.6024096385542169,0.7936507936507937,1.219870664315109,0.10857889388880831,1.693234476367007,2,4,6
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.6144578313253012,0.8947368421052632,1.2174288179465056,0.10974016548120191,2.5180722891566263,2,3,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.6144578313253012,0.8947368421052632,1.2174288179465056,0.10974016548120191,2.5180722891566263,3,3,6
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.6144578313253012,0.8360655737704917,1.2174288179465056,0.10974016548120191,1.9108433734939752,2,3,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",0.6144578313253012,0.8947368421052632,1.2174288179465056,0.10974016548120191,2.5180722891566263,2,4,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.6144578313253012,0.8360655737704917,1.2174288179465056,0.10974016548120191,1.9108433734939752,4,2,6
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.6144578313253012,0.8947368421052632,1.2174288179465056,0.10974016548120191,2.5180722891566263,3,3,6
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",0.6144578313253012,0.8360655737704917,1.2174288179465056,0.10974016548120191,1.9108433734939752,2,4,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.6144578313253012,0.8360655737704917,1.2174288179465056,0.10974016548120191,1.9108433734939752,3,3,6
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-276', 'CWE-200'})",0.6144578313253012,0.8360655737704917,1.2174288179465056,0.10974016548120191,1.9108433734939752,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.6144578313253012,0.8947368421052632,1.2174288179465056,0.10974016548120191,2.5180722891566263,4,2,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.6144578313253012,0.8360655737704917,1.2174288179465056,0.10974016548120191,1.9108433734939752,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-276', 'CWE-200'})",0.6144578313253012,0.8360655737704917,1.2174288179465056,0.10974016548120191,1.9108433734939752,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.6144578313253012,0.8360655737704917,1.2174288179465056,0.10974016548120191,1.9108433734939752,3,2,5
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.6144578313253012,0.8947368421052632,1.2174288179465056,0.10974016548120191,2.5180722891566263,3,2,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.6144578313253012,0.8947368421052632,1.2174288179465056,0.10974016548120191,2.5180722891566263,3,2,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.6144578313253012,0.8947368421052632,1.2174288179465056,0.10974016548120191,2.5180722891566263,2,3,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.6144578313253012,0.8360655737704917,1.2174288179465056,0.10974016548120191,1.9108433734939752,2,3,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.6144578313253012,0.8947368421052632,1.2174288179465056,0.10974016548120191,2.5180722891566263,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.6024096385542169,0.892857142857143,1.2148711943793913,0.10654666860211937,2.4738955823293205,3,3,6
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.6024096385542169,0.892857142857143,1.2148711943793913,0.10654666860211937,2.4738955823293205,2,3,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-200'})",0.6024096385542169,0.892857142857143,1.2148711943793913,0.10654666860211937,2.4738955823293205,2,4,6
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.6024096385542169,0.819672131147541,1.2148711943793913,0.10654666860211937,1.8039430449069007,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6024096385542169,0.819672131147541,1.2148711943793913,0.10654666860211937,1.8039430449069007,4,2,6
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.6024096385542169,0.892857142857143,1.2148711943793913,0.10654666860211937,2.4738955823293205,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6024096385542169,0.819672131147541,1.2148711943793913,0.10654666860211937,1.8039430449069007,3,3,6
