antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-749', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.186206896551724,0.09491617090319093,2.36046511627907,3,4,7
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-749', 'CWE-327'})",0.6046511627906976,0.7999999999999999,1.186206896551724,0.09491617090319093,1.6279069767441856,3,4,7
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-749'})",0.6046511627906976,0.7999999999999999,1.186206896551724,0.09491617090319093,1.6279069767441856,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-749'})",0.6046511627906976,0.7999999999999999,1.186206896551724,0.09491617090319093,1.6279069767441856,3,3,6
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.186206896551724,0.09491617090319093,2.36046511627907,2,3,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-749'})",0.6046511627906976,0.7999999999999999,1.186206896551724,0.09491617090319093,1.6279069767441856,5,2,7
"frozenset({'CWE-532', 'CWE-89', 'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.186206896551724,0.09491617090319093,2.36046511627907,4,3,7
"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.186206896551724,0.09491617090319093,2.36046511627907,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-749'})",0.6046511627906976,0.7999999999999999,1.186206896551724,0.09491617090319093,1.6279069767441856,4,2,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-749'})",0.6046511627906976,0.7999999999999999,1.186206896551724,0.09491617090319093,1.6279069767441856,4,2,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-749'})",0.6046511627906976,0.7999999999999999,1.186206896551724,0.09491617090319093,1.6279069767441856,4,3,7
"frozenset({'CWE-749', 'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.186206896551724,0.09491617090319093,2.36046511627907,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-89', 'CWE-327'})",0.6046511627906976,0.7999999999999999,1.186206896551724,0.09491617090319093,1.6279069767441856,4,3,7
"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.186206896551724,0.09491617090319093,2.36046511627907,3,4,7
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-749', 'CWE-89', 'CWE-327'})",0.6046511627906976,0.7999999999999999,1.186206896551724,0.09491617090319093,1.6279069767441856,3,3,6
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.186206896551724,0.09491617090319093,2.36046511627907,2,4,6
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.186206896551724,0.09491617090319093,2.36046511627907,2,4,6
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.186206896551724,0.09491617090319093,2.36046511627907,2,5,7
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.17124842370744,0.09180638182801515,2.127906976744186,2,4,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-327'})",0.627906976744186,0.8307692307692308,1.17124842370744,0.09180638182801515,1.717758985200846,4,2,6
frozenset({'CWE-749'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.17124842370744,0.09180638182801515,2.127906976744186,1,5,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",frozenset({'CWE-749'}),0.627906976744186,0.8307692307692308,1.17124842370744,0.09180638182801515,1.717758985200846,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749'})",0.627906976744186,0.8307692307692308,1.17124842370744,0.09180638182801515,1.717758985200846,3,2,5
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.17124842370744,0.09180638182801515,2.127906976744186,2,3,5
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.17124842370744,0.09180638182801515,2.127906976744186,1,4,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-749'}),0.627906976744186,0.8307692307692308,1.17124842370744,0.09180638182801515,1.717758985200846,5,1,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749', 'CWE-327'})",0.627906976744186,0.8307692307692308,1.17124842370744,0.09180638182801515,1.717758985200846,3,3,6
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.17124842370744,0.09180638182801515,2.127906976744186,1,3,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.17124842370744,0.09180638182801515,2.127906976744186,2,3,5
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.17124842370744,0.09180638182801515,2.127906976744186,2,4,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749'})",0.627906976744186,0.8307692307692308,1.17124842370744,0.09180638182801515,1.717758985200846,4,2,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-749'}),0.627906976744186,0.8307692307692308,1.17124842370744,0.09180638182801515,1.717758985200846,3,1,4
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.17124842370744,0.09180638182801515,2.127906976744186,1,4,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-749'}),0.627906976744186,0.8307692307692308,1.17124842370744,0.09180638182801515,1.717758985200846,4,1,5
"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.17124842370744,0.09180638182801515,2.127906976744186,3,3,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-749', 'CWE-327'})",0.627906976744186,0.8307692307692308,1.17124842370744,0.09180638182801515,1.717758985200846,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,3,3,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-749'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-749'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,4,2,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-749'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,3,3,6
"frozenset({'CWE-749', 'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,4,3,7
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,3,4,7
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,2,4,6
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-749'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,2,5,7
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,2,3,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,3,4,7
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-749'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-749'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,3,3,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,3,3,6
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,4,2,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-749'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,4,3,7
"frozenset({'CWE-749', 'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,4,2,6
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-330', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-749', 'CWE-327'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,2,4,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,5,2,7
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-749'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,2,3,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,3,3,6
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,2,4,6
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,2,3,5
"frozenset({'CWE-749', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-749'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,3,4,7
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-89', 'CWE-327'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-749'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,4,3,7
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,4,2,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-89', 'CWE-327'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})","frozenset({'CWE-330', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,3,2,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-749'})",0.6046511627906976,0.7878787878787878,1.168234064785789,0.0870740941049215,1.5348837209302324,2,2,4
"frozenset({'CWE-749', 'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.6046511627906976,0.896551724137931,1.168234064785789,0.0870740941049215,2.248062015503876,3,2,5
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1636742128545408,0.0850459707950243,1.8126614987080099,2,4,6
frozenset({'CWE-749'}),"frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1636742128545408,0.0850459707950243,1.8126614987080099,1,5,6
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1636742128545408,0.0850459707950243,1.8126614987080099,2,4,6
frozenset({'CWE-749'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1636742128545408,0.0850459707950243,1.8126614987080099,1,5,6
frozenset({'CWE-749'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1636742128545408,0.0850459707950243,1.8126614987080099,1,6,7
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1636742128545408,0.0850459707950243,1.8126614987080099,2,5,7
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1636742128545408,0.0850459707950243,1.8126614987080099,2,5,7
"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1636742128545408,0.0850459707950243,1.8126614987080099,3,4,7
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.8524590163934426,1.1636742128545408,0.0850459707950243,1.8126614987080099,1,4,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749'})",0.6046511627906976,0.8253968253968254,1.1636742128545405,0.0850459707950243,1.6649048625792806,5,2,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749'})",0.6046511627906976,0.8253968253968254,1.1636742128545405,0.0850459707950243,1.6649048625792806,4,2,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-749'}),0.6046511627906976,0.8253968253968254,1.1636742128545405,0.0850459707950243,1.6649048625792806,6,1,7
"frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-749', 'CWE-327'})",0.6046511627906976,0.8253968253968254,1.1636742128545405,0.0850459707950243,1.6649048625792806,5,2,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749', 'CWE-327'})",0.6046511627906976,0.8253968253968254,1.1636742128545405,0.0850459707950243,1.6649048625792806,4,3,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-749', 'CWE-327'})",0.6046511627906976,0.8253968253968254,1.1636742128545405,0.0850459707950243,1.6649048625792806,4,2,6
"frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-749'}),0.6046511627906976,0.8253968253968254,1.1636742128545405,0.0850459707950243,1.6649048625792806,5,1,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-749'}),0.6046511627906976,0.8253968253968254,1.1636742128545405,0.0850459707950243,1.6649048625792806,4,1,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-749'}),0.6046511627906976,0.8253968253968254,1.1636742128545405,0.0850459707950243,1.6649048625792806,5,1,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.912280701754386,1.1537667698658411,0.0805840995132504,2.3860465116279093,3,3,6
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-749'})",0.6046511627906976,0.7647058823529411,1.1537667698658411,0.0805840995132504,1.4331395348837208,3,4,7
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",0.6046511627906976,0.7647058823529411,1.1537667698658411,0.0805840995132504,1.4331395348837208,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-749', 'CWE-327'})",0.6046511627906976,0.7647058823529411,1.1537667698658411,0.0805840995132504,1.4331395348837208,3,4,7
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-749'})",0.6046511627906976,0.7647058823529411,1.1537667698658411,0.0805840995132504,1.4331395348837208,2,5,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.912280701754386,1.1537667698658411,0.0805840995132504,2.3860465116279093,3,4,7
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",0.6046511627906976,0.7647058823529411,1.1537667698658411,0.0805840995132504,1.4331395348837208,2,3,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-749'})","frozenset({'CWE-312', 'CWE-200'})",0.6046511627906976,0.912280701754386,1.1537667698658411,0.0805840995132504,2.3860465116279093,5,2,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})","frozenset({'CWE-312', 'CWE-200'})",0.6046511627906976,0.912280701754386,1.1537667698658411,0.0805840995132504,2.3860465116279093,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",0.6046511627906976,0.7647058823529411,1.1537667698658411,0.0805840995132504,1.4331395348837208,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.912280701754386,1.1537667698658411,0.0805840995132504,2.3860465116279093,3,3,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-749'})",0.6046511627906976,0.7647058823529411,1.1537667698658411,0.0805840995132504,1.4331395348837208,2,4,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-749', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6046511627906976,0.912280701754386,1.1537667698658411,0.0805840995132504,2.3860465116279093,4,3,7
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-749', 'CWE-327'})",0.6046511627906976,0.7647058823529411,1.1537667698658411,0.0805840995132504,1.4331395348837208,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-749'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6046511627906976,0.912280701754386,1.1537667698658411,0.0805840995132504,2.3860465116279093,4,3,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-749', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.6046511627906976,0.912280701754386,1.1537667698658411,0.0805840995132504,2.3860465116279093,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-749'})","frozenset({'CWE-312', 'CWE-200'})",0.6046511627906976,0.912280701754386,1.1537667698658411,0.0805840995132504,2.3860465116279093,4,2,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",0.6046511627906976,0.7647058823529411,1.1537667698658411,0.0805840995132504,1.4331395348837208,4,3,7
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-312', 'CWE-327'})",0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,4,2,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,3,3,6
"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,3,3,6
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-749', 'CWE-327'})",0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,2,4,6
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,2,4,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-749'})",0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,4,2,6
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749', 'CWE-327'})",0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,2,3,5
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-327'})",0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,3,2,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,2,3,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-749'})",0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,1,3,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-749'})",0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,3,2,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-749', 'CWE-327'})",0.627906976744186,0.8181818181818181,1.1535022354694484,0.08355868036776626,1.5988372093023249,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,1,4,5
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-200'})",0.627906976744186,0.8852459016393442,1.1535022354694484,0.08355868036776626,2.0265780730897003,2,2,4
