antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-89'}),0.6493506493506493,0.9090909090909091,1.044776119402985,0.0278293135435993,1.4285714285714286,3,1,4
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6493506493506493,0.9090909090909091,1.044776119402985,0.0278293135435993,1.4285714285714286,3,2,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6493506493506493,0.9090909090909091,1.044776119402985,0.0278293135435993,1.4285714285714286,2,2,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6493506493506493,0.9090909090909091,1.044776119402985,0.0278293135435993,1.4285714285714286,3,2,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6493506493506493,0.9090909090909091,1.044776119402985,0.0278293135435993,1.4285714285714286,2,3,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6493506493506493,0.9090909090909091,1.044776119402985,0.0278293135435993,1.4285714285714286,2,3,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-200'})",frozenset({'CWE-89'}),0.6493506493506493,0.9090909090909091,1.044776119402985,0.0278293135435993,1.4285714285714286,5,1,6
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6493506493506493,0.9090909090909091,1.044776119402985,0.0278293135435993,1.4285714285714286,3,2,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6493506493506493,0.9090909090909091,1.044776119402985,0.0278293135435993,1.4285714285714286,4,2,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-89'}),0.6493506493506493,0.9090909090909091,1.044776119402985,0.0278293135435993,1.4285714285714286,4,1,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-89'}),0.6493506493506493,0.9090909090909091,1.044776119402985,0.0278293135435993,1.4285714285714286,3,1,4
"frozenset({'CWE-276', 'CWE-200'})",frozenset({'CWE-89'}),0.6493506493506493,0.9090909090909091,1.044776119402985,0.0278293135435993,1.4285714285714286,2,1,3
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6493506493506493,0.9090909090909091,1.044776119402985,0.0278293135435993,1.4285714285714286,2,4,6
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,3,4,7
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})",frozenset({'CWE-89'}),0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,5,1,6
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-89'}),0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,3,1,4
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,4,2,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,4,3,7
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,4,2,6
"frozenset({'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,5,2,7
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,5,2,7
"frozenset({'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-89'}),0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,5,1,6
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-89'}),0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,6,1,7
"frozenset({'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-89'}),0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,5,1,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-89'}),0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,4,1,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,5,2,7
"frozenset({'CWE-330', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,4,2,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,4,2,6
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,4,2,6
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-89'}),0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,4,3,7
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,4,2,6
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,3,2,5
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,4,3,7
"frozenset({'CWE-330', 'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-89'}),0.6363636363636364,0.9074074074074073,1.042841348811498,0.02614268848035084,1.402597402597402,4,1,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,3,1,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,2,3,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,3,1,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,1,3,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,1,3,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,2,3,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,1,4,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,1,4,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,3,1,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,3,1,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,1,3,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,1,3,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,2,3,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,1,2,3
"frozenset({'CWE-532', 'CWE-276'})",frozenset({'CWE-89'}),0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,3,2,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,1,2,3
"frozenset({'CWE-532', 'CWE-89'})",frozenset({'CWE-276'}),0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,2,1,3
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,3,2,5
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,2,1,3
"frozenset({'CWE-312', 'CWE-276'})",frozenset({'CWE-89'}),0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,3,2,5
frozenset({'CWE-89'}),frozenset({'CWE-276'}),0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,1,1,2
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,1,2,3
"frozenset({'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,2,1,3
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,3,2,5
"frozenset({'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,2,1,3
frozenset({'CWE-89'}),"frozenset({'CWE-327', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,1,2,3
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-327'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,1,2,3
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,1,3,4
frozenset({'CWE-276'}),frozenset({'CWE-89'}),0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,1,1,2
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,2,3,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,2,2,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-89'}),0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,4,1,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7532467532467533,0.90625,1.0415111940298507,0.030021926125822218,1.3852813852813857,4,1,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-276'})",0.7532467532467533,0.8656716417910448,1.0415111940298507,0.030021926125822218,1.256854256854257,1,2,3
frozenset({'CWE-749'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,1,3,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,2,3,5
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,1,3,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,2,3,5
"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})",frozenset({'CWE-89'}),0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,3,1,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,2,2,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,3,2,5
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,1,3,4
"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})",frozenset({'CWE-89'}),0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,3,1,4
"frozenset({'CWE-749', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,3,2,5
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,2,2,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,2,2,4
"frozenset({'CWE-532', 'CWE-749', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,3,2,5
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-749', 'CWE-327'})",frozenset({'CWE-89'}),0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,4,1,5
"frozenset({'CWE-312', 'CWE-749'})",frozenset({'CWE-89'}),0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,2,1,3
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-89'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,2,2,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-89', 'CWE-312'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",frozenset({'CWE-89'}),0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,3,1,4
frozenset({'CWE-749'}),"frozenset({'CWE-89', 'CWE-327'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,1,2,3
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-89'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,1,2,3
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,1,4,5
"frozenset({'CWE-749', 'CWE-327'})",frozenset({'CWE-89'}),0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,2,1,3
frozenset({'CWE-749'}),"frozenset({'CWE-89', 'CWE-312'})",0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,1,2,3
"frozenset({'CWE-532', 'CWE-749'})",frozenset({'CWE-89'}),0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,2,1,3
frozenset({'CWE-749'}),frozenset({'CWE-89'}),0.6233766233766234,0.9056603773584906,1.0408335680090117,0.02445606341710238,1.3766233766233773,1,1,2
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,3,2,5
"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",frozenset({'CWE-89'}),0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,3,1,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,2,3,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,2,2,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,2,3,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",frozenset({'CWE-89'}),0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,4,1,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,1,4,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,1,2,3
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,2,3,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,1,4,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,3,2,5
"frozenset({'CWE-330', 'CWE-276'})",frozenset({'CWE-89'}),0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,2,1,3
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7272727272727273,0.9032258064516129,1.0380356283100627,0.02664867599932541,1.341991341991342,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.7272727272727273,0.8358208955223881,1.0380356283100627,0.02664867599932541,1.1865407319952777,1,3,4
