antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312'})",0.7066666666666667,0.8412698412698413,1.126700680272109,0.07946666666666669,1.5959999999999999,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",frozenset({'CWE-89'}),0.7066666666666667,0.9464285714285714,1.126700680272109,0.07946666666666669,2.9866666666666655,3,1,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327'})",0.7066666666666667,0.9464285714285714,1.126700680272109,0.07946666666666669,2.9866666666666655,2,2,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-89'})",0.7066666666666667,0.9464285714285714,1.126700680272109,0.07946666666666669,2.9866666666666655,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312'})",0.7066666666666667,0.8412698412698413,1.126700680272109,0.07946666666666669,1.5959999999999999,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312'})",0.7066666666666667,0.8412698412698413,1.126700680272109,0.07946666666666669,1.5959999999999999,1,2,3
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.7066666666666667,0.8412698412698413,1.126700680272109,0.07946666666666669,1.5959999999999999,1,3,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",frozenset({'CWE-89'}),0.7066666666666667,0.9464285714285714,1.126700680272109,0.07946666666666669,2.9866666666666655,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.6133333333333333,0.8679245283018867,1.1223162003903708,0.06684444444444437,1.7161904761904752,3,1,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6133333333333333,0.793103448275862,1.1223162003903708,0.06684444444444437,1.4177777777777771,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276'})",0.6133333333333333,0.8679245283018867,1.1223162003903708,0.06684444444444437,1.7161904761904752,4,2,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.6133333333333333,0.8679245283018867,1.1223162003903708,0.06684444444444437,1.7161904761904752,4,2,6
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.6133333333333333,0.793103448275862,1.1223162003903708,0.06684444444444437,1.4177777777777771,1,4,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276'})",0.6133333333333333,0.8679245283018867,1.1223162003903708,0.06684444444444437,1.7161904761904752,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",frozenset({'CWE-276'}),0.6133333333333333,0.8679245283018867,1.1223162003903708,0.06684444444444437,1.7161904761904752,4,1,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6133333333333333,0.793103448275862,1.1223162003903708,0.06684444444444437,1.4177777777777771,1,4,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6133333333333333,0.793103448275862,1.1223162003903708,0.06684444444444437,1.4177777777777771,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.6133333333333333,0.8679245283018867,1.1223162003903708,0.06684444444444437,1.7161904761904752,4,1,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6133333333333333,0.793103448275862,1.1223162003903708,0.06684444444444437,1.4177777777777771,1,3,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.6133333333333333,0.8679245283018867,1.1223162003903708,0.06684444444444437,1.7161904761904752,3,2,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",frozenset({'CWE-276'}),0.6133333333333333,0.8679245283018867,1.1223162003903708,0.06684444444444437,1.7161904761904752,5,1,6
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.6133333333333333,0.793103448275862,1.1223162003903708,0.06684444444444437,1.4177777777777771,2,4,6
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6133333333333333,0.793103448275862,1.1223162003903708,0.06684444444444437,1.4177777777777771,3,3,6
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",0.6133333333333333,0.793103448275862,1.1223162003903708,0.06684444444444437,1.4177777777777771,1,5,6
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6133333333333333,0.793103448275862,1.1223162003903708,0.06684444444444437,1.4177777777777771,2,4,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6133333333333333,0.8679245283018867,1.1223162003903708,0.06684444444444437,1.7161904761904752,3,3,6
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",0.6133333333333333,0.8518518518518519,1.1208576998050683,0.06613333333333327,1.62,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-276'})",0.6133333333333333,0.8518518518518519,1.1208576998050683,0.06613333333333327,1.62,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.6133333333333333,0.8518518518518519,1.1208576998050683,0.06613333333333327,1.62,3,2,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-276'})",0.6133333333333333,0.8518518518518519,1.1208576998050683,0.06613333333333327,1.62,2,2,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.6133333333333333,0.8518518518518519,1.1208576998050683,0.06613333333333327,1.62,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.6133333333333333,0.8518518518518519,1.1208576998050683,0.06613333333333327,1.62,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.6133333333333333,0.8518518518518519,1.1208576998050683,0.06613333333333327,1.62,4,2,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.6133333333333333,0.8518518518518519,1.1208576998050683,0.06613333333333327,1.62,3,3,6
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.6133333333333333,0.8518518518518519,1.1208576998050683,0.06613333333333327,1.62,2,3,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6133333333333333,0.8070175438596491,1.120857699805068,0.06613333333333327,1.4509090909090907,2,4,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6133333333333333,0.8070175438596491,1.120857699805068,0.06613333333333327,1.4509090909090907,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6133333333333333,0.8070175438596491,1.120857699805068,0.06613333333333327,1.4509090909090907,4,2,6
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6133333333333333,0.8070175438596491,1.120857699805068,0.06613333333333327,1.4509090909090907,2,3,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6133333333333333,0.8070175438596491,1.120857699805068,0.06613333333333327,1.4509090909090907,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6133333333333333,0.8070175438596491,1.120857699805068,0.06613333333333327,1.4509090909090907,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6133333333333333,0.8070175438596491,1.120857699805068,0.06613333333333327,1.4509090909090907,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6133333333333333,0.8070175438596491,1.120857699805068,0.06613333333333327,1.4509090909090907,3,3,6
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6133333333333333,0.8070175438596491,1.120857699805068,0.06613333333333327,1.4509090909090907,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,1,3,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,4,1,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,3,2,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",frozenset({'CWE-89'}),0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,4,2,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,4,2,6
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-327'})",0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,1,2,3
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",frozenset({'CWE-89'}),0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,4,1,5
frozenset({'CWE-200'}),frozenset({'CWE-89'}),0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,1,1,2
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})",frozenset({'CWE-89'}),0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,5,1,6
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89'})",0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,1,2,3
"frozenset({'CWE-532', 'CWE-200'})",frozenset({'CWE-89'}),0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,2,1,3
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,3,2,5
"frozenset({'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.6133333333333333,0.9387755102040816,1.1175898931000972,0.06453333333333333,2.613333333333331,2,1,3
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6,0.9375,1.1160714285714286,0.06240000000000001,2.5600000000000005,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6,0.9375,1.1160714285714286,0.06240000000000001,2.5600000000000005,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6,0.9375,1.1160714285714286,0.06240000000000001,2.5600000000000005,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6,0.9375,1.1160714285714286,0.06240000000000001,2.5600000000000005,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.6,0.9375,1.1160714285714286,0.06240000000000001,2.5600000000000005,4,1,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.6,0.9375,1.1160714285714286,0.06240000000000001,2.5600000000000005,3,1,4
"frozenset({'CWE-330', 'CWE-200'})",frozenset({'CWE-89'}),0.6,0.9375,1.1160714285714286,0.06240000000000001,2.5600000000000005,2,1,3
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6,0.9375,1.1160714285714286,0.06240000000000001,2.5600000000000005,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",frozenset({'CWE-89'}),0.6,0.9375,1.1160714285714286,0.06240000000000001,2.5600000000000005,3,1,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.6133333333333333,0.9199999999999999,1.1129032258064515,0.06222222222222218,2.1666666666666647,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.6133333333333333,0.9199999999999999,1.1129032258064515,0.06222222222222218,2.1666666666666647,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.6133333333333333,0.9199999999999999,1.1129032258064515,0.06222222222222218,2.1666666666666647,4,2,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.6133333333333333,0.9199999999999999,1.1129032258064515,0.06222222222222218,2.1666666666666647,3,3,6
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.6133333333333333,0.9199999999999999,1.1129032258064515,0.06222222222222218,2.1666666666666647,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.6133333333333333,0.9199999999999999,1.1129032258064515,0.06222222222222218,2.1666666666666647,2,3,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.6133333333333333,0.9199999999999999,1.1129032258064515,0.06222222222222218,2.1666666666666647,2,3,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.6133333333333333,0.9199999999999999,1.1129032258064515,0.06222222222222218,2.1666666666666647,2,4,6
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.6133333333333333,0.9199999999999999,1.1129032258064515,0.06222222222222218,2.1666666666666647,3,3,6
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.6,0.9183673469387755,1.1109282422646478,0.05991111111111114,2.123333333333334,1,3,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.6,0.9183673469387755,1.1109282422646478,0.05991111111111114,2.123333333333334,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6,0.9183673469387755,1.1109282422646478,0.05991111111111114,2.123333333333334,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.6,0.9183673469387755,1.1109282422646478,0.05991111111111114,2.123333333333334,1,3,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.6,0.9183673469387755,1.1109282422646478,0.05991111111111114,2.123333333333334,2,3,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6,0.9183673469387755,1.1109282422646478,0.05991111111111114,2.123333333333334,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89'})",0.6,0.9183673469387755,1.1109282422646478,0.05991111111111114,2.123333333333334,1,2,3
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6,0.9183673469387755,1.1109282422646478,0.05991111111111114,2.123333333333334,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.6,0.9183673469387755,1.1109282422646478,0.05991111111111114,2.123333333333334,1,4,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.7066666666666667,0.8412698412698413,1.1069340016708438,0.0682666666666667,1.512,2,2,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-276'})",0.7066666666666667,0.8412698412698413,1.1069340016708438,0.0682666666666667,1.512,2,2,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7066666666666667,0.8412698412698413,1.1069340016708438,0.0682666666666667,1.512,2,3,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7066666666666667,0.9298245614035088,1.1069340016708438,0.0682666666666667,2.2800000000000007,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",0.7066666666666667,0.8412698412698413,1.1069340016708438,0.0682666666666667,1.512,1,4,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7066666666666667,0.9298245614035088,1.1069340016708438,0.0682666666666667,2.2800000000000007,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7066666666666667,0.9298245614035088,1.1069340016708438,0.0682666666666667,2.2800000000000007,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7066666666666667,0.9298245614035088,1.1069340016708438,0.0682666666666667,2.2800000000000007,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.7066666666666667,0.8412698412698413,1.1069340016708438,0.0682666666666667,1.512,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7066666666666667,0.9298245614035088,1.1069340016708438,0.0682666666666667,2.2800000000000007,4,1,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7066666666666667,0.9298245614035088,1.1069340016708438,0.0682666666666667,2.2800000000000007,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-276'})",0.7066666666666667,0.8412698412698413,1.1069340016708438,0.0682666666666667,1.512,1,2,3
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7066666666666667,0.8412698412698413,1.1069340016708438,0.0682666666666667,1.512,1,3,4
"frozenset({'CWE-330', 'CWE-276'})",frozenset({'CWE-89'}),0.7066666666666667,0.9298245614035088,1.1069340016708438,0.0682666666666667,2.2800000000000007,2,1,3
"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",frozenset({'CWE-89'}),0.7066666666666667,0.9298245614035088,1.1069340016708438,0.0682666666666667,2.2800000000000007,3,1,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7066666666666667,0.9298245614035088,1.1069340016708438,0.0682666666666667,2.2800000000000007,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.7066666666666667,0.8412698412698413,1.1069340016708438,0.0682666666666667,1.512,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",0.7066666666666667,0.8412698412698413,1.1069340016708438,0.0682666666666667,1.512,1,3,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.7066666666666667,0.9137931034482759,1.1053948832035596,0.06737777777777776,2.0106666666666677,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7066666666666667,0.8548387096774194,1.1053948832035596,0.06737777777777776,1.5614814814814817,2,3,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.7066666666666667,0.9137931034482759,1.1053948832035596,0.06737777777777776,2.0106666666666677,2,3,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7066666666666667,0.9137931034482759,1.1053948832035596,0.06737777777777776,2.0106666666666677,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.7066666666666667,0.9137931034482759,1.1053948832035596,0.06737777777777776,2.0106666666666677,1,4,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.7066666666666667,0.9137931034482759,1.1053948832035596,0.06737777777777776,2.0106666666666677,1,3,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.7066666666666667,0.9137931034482759,1.1053948832035596,0.06737777777777776,2.0106666666666677,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.7066666666666667,0.8548387096774194,1.1053948832035596,0.06737777777777776,1.5614814814814817,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276'})",0.7066666666666667,0.8548387096774194,1.1053948832035596,0.06737777777777776,1.5614814814814817,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.7066666666666667,0.8548387096774194,1.1053948832035596,0.06737777777777776,1.5614814814814817,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",frozenset({'CWE-276'}),0.7066666666666667,0.8548387096774194,1.1053948832035596,0.06737777777777776,1.5614814814814817,4,1,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89'})",0.7066666666666667,0.9137931034482759,1.1053948832035596,0.06737777777777776,2.0106666666666677,1,2,3
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.7066666666666667,0.9137931034482759,1.1053948832035596,0.06737777777777776,2.0106666666666677,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7066666666666667,0.9137931034482759,1.1053948832035596,0.06737777777777776,2.0106666666666677,1,3,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",frozenset({'CWE-276'}),0.7066666666666667,0.8548387096774194,1.1053948832035596,0.06737777777777776,1.5614814814814817,3,1,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.7066666666666667,0.8548387096774194,1.1053948832035596,0.06737777777777776,1.5614814814814817,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-276'})",0.7066666666666667,0.8548387096774194,1.1053948832035596,0.06737777777777776,1.5614814814814817,2,2,4
"frozenset({'CWE-330', 'CWE-89'})",frozenset({'CWE-276'}),0.7066666666666667,0.8548387096774194,1.1053948832035596,0.06737777777777776,1.5614814814814817,2,1,3
frozenset({'CWE-312'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,1,5,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330'})",frozenset({'CWE-312'}),0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,5,1,6
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,1,4,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,2,3,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,1,4,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,4,1,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,3,3,6
"frozenset({'CWE-89', 'CWE-276'})",frozenset({'CWE-312'}),0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,2,1,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",frozenset({'CWE-312'}),0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,3,2,5
frozenset({'CWE-312'}),"frozenset({'CWE-89', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,1,2,3
