antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6511194029850746,0.9088541666666667,1.1096716021260442,0.0643517487190911,1.9855010660980825,2,2,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.6511194029850746,0.9088541666666667,1.1096716021260442,0.0643517487190911,1.9855010660980825,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6511194029850746,0.7949886104783599,1.109671602126044,0.0643517487190911,1.3832504145936984,3,3,6
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6511194029850746,0.7949886104783599,1.109671602126044,0.0643517487190911,1.3832504145936984,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-200'})",0.6511194029850746,0.7949886104783599,1.109671602126044,0.0643517487190911,1.3832504145936984,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-200'})",0.6511194029850746,0.7949886104783599,1.109671602126044,0.0643517487190911,1.3832504145936984,2,2,4
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-200'}),0.667910447761194,0.8423529411764706,1.1093394999277353,0.065831059255959,1.5266484740476722,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-200'}),0.667910447761194,0.8423529411764706,1.1093394999277353,0.065831059255959,1.5266484740476722,3,1,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.667910447761194,0.8796068796068796,1.1093394999277353,0.065831059255959,1.7201111787998775,1,3,4
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-312'})",0.667910447761194,0.8796068796068796,1.1093394999277353,0.065831059255959,1.7201111787998775,1,2,3
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200'})",0.691231343283582,0.8401360544217686,1.109145135886867,0.06802043885052345,1.517148301047951,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200'})",0.691231343283582,0.8401360544217686,1.109145135886867,0.06802043885052345,1.517148301047951,3,2,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-200'})",0.691231343283582,0.8401360544217686,1.109145135886867,0.06802043885052345,1.517148301047951,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.691231343283582,0.9125615763546797,1.109145135886867,0.06802043885052345,2.0270128232079028,2,3,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.691231343283582,0.9125615763546797,1.109145135886867,0.06802043885052345,2.0270128232079028,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.691231343283582,0.9125615763546797,1.109145135886867,0.06802043885052345,2.0270128232079028,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.691231343283582,0.9103194103194102,1.1089345543890996,0.06790209400757397,1.9971375996728657,1,3,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",frozenset({'CWE-200'}),0.691231343283582,0.8420454545454544,1.1089345543890996,0.06790209400757397,1.5236765811231596,3,1,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",0.691231343283582,0.9103194103194102,1.1089345543890996,0.06790209400757397,1.9971375996728657,1,4,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",frozenset({'CWE-200'}),0.691231343283582,0.8420454545454544,1.1089345543890996,0.06790209400757397,1.5236765811231596,4,1,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.6082089552238806,0.8500651890482399,1.1086008304862691,0.0595814073290265,1.5554023361453606,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6082089552238806,0.7931873479318735,1.1086008304862691,0.0595814073290265,1.3757133450395083,2,3,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6082089552238806,0.7931873479318735,1.1086008304862691,0.0595814073290265,1.3757133450395083,2,4,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.6082089552238806,0.8500651890482399,1.1086008304862691,0.0595814073290265,1.5554023361453606,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.6082089552238806,0.8500651890482399,1.1086008304862691,0.0595814073290265,1.5554023361453606,4,2,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6082089552238806,0.7931873479318735,1.1086008304862691,0.0595814073290265,1.3757133450395083,3,3,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.6082089552238806,0.8489583333333335,1.1071573398215737,0.058866117175317534,1.5440041173443146,2,3,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",0.6082089552238806,0.8489583333333335,1.1071573398215737,0.058866117175317534,1.5440041173443146,2,4,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.6082089552238806,0.8489583333333335,1.1071573398215737,0.058866117175317534,1.5440041173443146,2,2,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.6082089552238806,0.8489583333333335,1.1071573398215737,0.058866117175317534,1.5440041173443146,3,3,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.6082089552238806,0.8489583333333335,1.1071573398215737,0.058866117175317534,1.5440041173443146,2,3,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.6082089552238806,0.8489583333333335,1.1071573398215737,0.058866117175317534,1.5440041173443146,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6082089552238806,0.7931873479318735,1.1071573398215735,0.058866117175317534,1.3712028094820021,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6082089552238806,0.7931873479318735,1.1071573398215735,0.058866117175317534,1.3712028094820021,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6082089552238806,0.7931873479318735,1.1071573398215735,0.058866117175317534,1.3712028094820021,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6082089552238806,0.7931873479318735,1.1071573398215735,0.058866117175317534,1.3712028094820021,4,2,6
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6082089552238806,0.7931873479318735,1.1071573398215735,0.058866117175317534,1.3712028094820021,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6082089552238806,0.7931873479318735,1.1071573398215735,0.058866117175317534,1.3712028094820021,3,3,6
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-312'})",0.691231343283582,0.9103194103194102,1.1064199635628207,0.06648543662285578,1.9763340830096077,1,2,3
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.691231343283582,0.9103194103194102,1.1064199635628207,0.06648543662285578,1.9763340830096077,1,3,4
"frozenset({'CWE-330', 'CWE-312'})",frozenset({'CWE-200'}),0.691231343283582,0.8401360544217686,1.1064199635628205,0.06648543662285578,1.505477929501428,2,1,3
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",frozenset({'CWE-200'}),0.691231343283582,0.8401360544217686,1.1064199635628205,0.06648543662285578,1.505477929501428,3,1,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.6082089552238806,0.833759590792839,1.1061760907548557,0.05837881488081986,1.4814006888633768,2,4,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6082089552238806,0.806930693069307,1.1061760907548557,0.05837881488081986,1.40116724071948,4,2,6
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6082089552238806,0.833759590792839,1.1048087531890278,0.057698332033860655,1.4757893226176821,2,3,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6082089552238806,0.8059332509270706,1.1048087531890278,0.057698332033860655,1.3939656811483991,3,3,6
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6082089552238806,0.833759590792839,1.1048087531890278,0.057698332033860655,1.4757893226176821,2,3,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6082089552238806,0.8059332509270706,1.1048087531890278,0.057698332033860655,1.3939656811483991,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6082089552238806,0.833759590792839,1.1048087531890278,0.057698332033860655,1.4757893226176821,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6082089552238806,0.8059332509270706,1.1048087531890278,0.057698332033860655,1.3939656811483991,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6082089552238806,0.833759590792839,1.1048087531890278,0.057698332033860655,1.4757893226176821,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6082089552238806,0.8059332509270706,1.1048087531890278,0.057698332033860655,1.3939656811483991,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6082089552238806,0.8049382716049384,1.1034447917653376,0.05701784918690134,1.38685528055923,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6082089552238806,0.833759590792839,1.1034447917653376,0.05701784918690134,1.4701779563719874,4,2,6
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6082089552238806,0.8049382716049384,1.1034447917653376,0.05701784918690134,1.38685528055923,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6082089552238806,0.8049382716049384,1.1034447917653376,0.05701784918690134,1.38685528055923,2,3,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6082089552238806,0.833759590792839,1.1034447917653376,0.05701784918690134,1.4701779563719874,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6082089552238806,0.833759590792839,1.1034447917653376,0.05701784918690134,1.4701779563719874,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6082089552238806,0.833759590792839,1.1034447917653376,0.05701784918690134,1.4701779563719874,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.6082089552238806,0.8049382716049384,1.1034447917653376,0.05701784918690134,1.38685528055923,2,4,6
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.6072761194029851,0.8314176245210728,1.0989885246443774,0.05469881237469376,1.4442206580732702,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.6072761194029851,0.8027127003699137,1.0989885246443774,0.05469881237469376,1.366482042910448,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.6669776119402985,0.8421672555948174,1.0983008491455526,0.05969627144130096,1.4775701715304077,4,2,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.6669776119402985,0.8421672555948174,1.0983008491455526,0.05969627144130096,1.4775701715304077,3,3,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.6669776119402985,0.8421672555948174,1.0983008491455526,0.05969627144130096,1.4775701715304077,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6669776119402985,0.8698296836982968,1.0983008491455526,0.05969627144130096,1.5980785325707911,2,4,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6669776119402985,0.8698296836982968,1.0983008491455526,0.05969627144130096,1.5980785325707911,3,3,6
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6669776119402985,0.8698296836982968,1.0983008491455526,0.05969627144130096,1.5980785325707911,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6072761194029851,0.8314176245210728,1.0976350905007266,0.054017459345065744,1.4386872455902306,3,2,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6072761194029851,0.8314176245210728,1.0976350905007266,0.054017459345065744,1.4386872455902306,2,2,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6072761194029851,0.8314176245210728,1.0976350905007266,0.054017459345065744,1.4386872455902306,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6072761194029851,0.8314176245210728,1.0976350905007266,0.054017459345065744,1.4386872455902306,3,2,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.6072761194029851,0.8017241379310345,1.0976350905007266,0.054017459345065744,1.359669046073978,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.6072761194029851,0.8017241379310345,1.0976350905007266,0.054017459345065744,1.359669046073978,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.6072761194029851,0.8017241379310345,1.0976350905007266,0.054017459345065744,1.359669046073978,2,3,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.6072761194029851,0.8017241379310345,1.0976350905007266,0.054017459345065744,1.359669046073978,2,3,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6511194029850746,0.9419703103913631,1.097600187760371,0.05789847404767212,2.443422422769876,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6511194029850746,0.9419703103913631,1.097600187760371,0.05789847404767212,2.443422422769876,4,2,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6511194029850746,0.9419703103913631,1.097600187760371,0.05789847404767212,2.443422422769876,3,3,6
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.6511194029850746,0.758695652173913,1.0976001877603707,0.05789847404767212,1.2795818206265968,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.6511194029850746,0.758695652173913,1.0976001877603707,0.05789847404767212,1.2795818206265968,3,3,6
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",0.6511194029850746,0.758695652173913,1.0976001877603707,0.05789847404767212,1.2795818206265968,2,4,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6669776119402985,0.8698296836982968,1.097008730499499,0.05898098128759188,1.5909122611242852,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6669776119402985,0.8698296836982968,1.097008730499499,0.05898098128759188,1.5909122611242852,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-276'})",0.6669776119402985,0.8411764705882353,1.097008730499499,0.05898098128759188,1.4683526810392484,3,2,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.6669776119402985,0.8411764705882353,1.097008730499499,0.05898098128759188,1.4683526810392484,2,3,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6669776119402985,0.8698296836982968,1.097008730499499,0.05898098128759188,1.5909122611242852,2,3,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6669776119402985,0.8698296836982968,1.097008730499499,0.05898098128759188,1.5909122611242852,3,2,5
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-276'})",0.6669776119402985,0.8411764705882353,1.097008730499499,0.05898098128759188,1.4683526810392484,2,2,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",0.6669776119402985,0.8411764705882353,1.097008730499499,0.05898098128759188,1.4683526810392484,2,4,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6669776119402985,0.8698296836982968,1.097008730499499,0.05898098128759188,1.5909122611242852,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.6669776119402985,0.8411764705882353,1.097008730499499,0.05898098128759188,1.4683526810392484,3,3,6
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6669776119402985,0.8698296836982968,1.097008730499499,0.05898098128759188,1.5909122611242852,2,2,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.6669776119402985,0.8411764705882353,1.097008730499499,0.05898098128759188,1.4683526810392484,2,3,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6511194029850746,0.9419703103913631,1.0964084394566138,0.05725366869013149,2.4273472752516527,4,2,6
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.6511194029850746,0.757871878393051,1.0964084394566138,0.05725366869013149,1.2752283983669102,1,3,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6511194029850746,0.757871878393051,1.0964084394566138,0.05725366869013149,1.2752283983669102,2,4,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.6511194029850746,0.9419703103913631,1.0964084394566138,0.05725366869013149,2.4273472752516527,4,1,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-89'}),0.6511194029850746,0.9419703103913631,1.0964084394566138,0.05725366869013149,2.4273472752516527,5,1,6
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6511194029850746,0.757871878393051,1.0964084394566138,0.05725366869013149,1.2752283983669102,1,4,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",frozenset({'CWE-89'}),0.6511194029850746,0.9419703103913631,1.0964084394566138,0.05725366869013149,2.4273472752516527,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6511194029850746,0.9419703103913631,1.0964084394566138,0.05725366869013149,2.4273472752516527,3,2,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.6511194029850746,0.757871878393051,1.0964084394566138,0.05725366869013149,1.2752283983669102,2,3,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-89'}),0.6511194029850746,0.9419703103913631,1.0964084394566138,0.05725366869013149,2.4273472752516527,3,1,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",0.6511194029850746,0.757871878393051,1.0964084394566138,0.05725366869013149,1.2752283983669102,1,4,5
frozenset({'CWE-89'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.6511194029850746,0.757871878393051,1.0964084394566138,0.05725366869013149,1.2752283983669102,1,5,6
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",0.6072761194029851,0.7997542997542997,1.094938198386474,0.05265475328580971,1.3462938375606626,1,4,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6072761194029851,0.8314176245210728,1.094938198386474,0.05265475328580971,1.4276204206241518,3,1,4
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-276'})",0.6072761194029851,0.7997542997542997,1.094938198386474,0.05265475328580971,1.3462938375606626,1,2,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6072761194029851,0.8314176245210728,1.094938198386474,0.05265475328580971,1.4276204206241518,4,1,5
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.6072761194029851,0.7997542997542997,1.094938198386474,0.05265475328580971,1.3462938375606626,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",frozenset({'CWE-200'}),0.6072761194029851,0.8314176245210728,1.094938198386474,0.05265475328580971,1.4276204206241518,3,1,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.6072761194029851,0.7997542997542997,1.094938198386474,0.05265475328580971,1.3462938375606626,1,3,4
"frozenset({'CWE-89', 'CWE-276'})",frozenset({'CWE-200'}),0.6072761194029851,0.8314176245210728,1.094938198386474,0.05265475328580971,1.4276204206241518,2,1,3
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.6772388059701493,0.8268792710706151,1.092989616014426,0.05761827522833596,1.4063604673998433,2,3,5
