antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.7241379310344828,0.9130434782608695,1.2035573122529644,0.12247324613555288,2.775862068965516,4,2,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.7241379310344828,0.9130434782608695,1.2035573122529644,0.12247324613555288,2.775862068965516,3,3,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.7241379310344828,0.9130434782608695,1.2035573122529644,0.12247324613555288,2.775862068965516,4,2,6
frozenset({'RECEIVE'}),"frozenset({'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.7241379310344828,0.9,1.2046153846153846,0.12300171753203859,2.528735632183909,1,5,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.7241379310344828,0.9,1.2046153846153846,0.12300171753203859,2.528735632183909,3,3,6
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.7241379310344828,0.9,1.2046153846153846,0.12300171753203859,2.528735632183909,2,4,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.7241379310344828,0.9,1.2046153846153846,0.12300171753203859,2.528735632183909,4,2,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.7241379310344828,0.9,1.2046153846153846,0.12300171753203859,2.528735632183909,2,4,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.7241379310344828,0.9,1.2046153846153846,0.12300171753203859,2.528735632183909,2,4,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.7241379310344828,0.9,1.2046153846153846,0.12300171753203859,2.528735632183909,3,3,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.7241379310344828,0.9,1.2046153846153846,0.12300171753203859,2.528735632183909,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'RECEIVE', 'READ_EXTERNAL_STORAGE'})",0.6091954022988506,0.8030303030303031,1.2045454545454548,0.10344827586206906,1.692307692307693,4,2,6
"frozenset({'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'RECEIVE', 'READ_EXTERNAL_STORAGE', 'WRITE_EXTERNAL_STORAGE'})",0.6091954022988506,0.8030303030303031,1.2045454545454548,0.10344827586206906,1.692307692307693,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'RECEIVE', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6091954022988506,0.8030303030303031,1.2045454545454548,0.10344827586206906,1.692307692307693,3,3,6
"frozenset({'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})","frozenset({'RECEIVE', 'READ_EXTERNAL_STORAGE', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6091954022988506,0.8030303030303031,1.2045454545454548,0.10344827586206906,1.692307692307693,2,4,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})","frozenset({'RECEIVE', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6091954022988506,0.8030303030303031,1.2045454545454548,0.10344827586206906,1.692307692307693,2,4,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'RECEIVE', 'READ_EXTERNAL_STORAGE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6091954022988506,0.8030303030303031,1.2045454545454548,0.10344827586206906,1.692307692307693,2,4,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})","frozenset({'RECEIVE', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6091954022988506,0.8030303030303031,1.2045454545454548,0.10344827586206906,1.692307692307693,3,3,6
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'RECEIVE', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6091954022988506,0.8030303030303031,1.2045454545454548,0.10344827586206906,1.692307692307693,1,5,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'READ_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6091954022988506,0.7571428571428571,1.1976623376623377,0.10054168318139778,1.5145368492224474,3,3,6
frozenset({'RECEIVE'}),"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6091954022988506,0.7571428571428571,1.1976623376623377,0.10054168318139778,1.5145368492224474,1,5,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'READ_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.6091954022988506,0.7571428571428571,1.1976623376623377,0.10054168318139778,1.5145368492224474,4,2,6
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.6091954022988506,0.7571428571428571,1.1976623376623377,0.10054168318139778,1.5145368492224474,2,4,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6091954022988506,0.7571428571428571,1.1976623376623377,0.10054168318139778,1.5145368492224474,2,4,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6091954022988506,0.7571428571428571,1.1976623376623377,0.10054168318139778,1.5145368492224474,2,4,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.6091954022988506,0.7571428571428571,1.1976623376623377,0.10054168318139778,1.5145368492224474,3,3,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.6091954022988506,0.7571428571428571,1.1976623376623377,0.10054168318139778,1.5145368492224474,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6551724137931034,0.8507462686567164,1.0573560767590617,0.03553970141366103,1.3091954022988506,4,2,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6551724137931034,0.8507462686567164,1.0573560767590617,0.03553970141366103,1.3091954022988506,3,3,6
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6551724137931034,0.8507462686567164,1.0573560767590617,0.03553970141366103,1.3091954022988506,3,3,6
"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",frozenset({'RECEIVE'}),0.6551724137931034,0.8507462686567164,1.0573560767590617,0.03553970141366103,1.3091954022988506,5,1,6
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6551724137931034,0.8507462686567164,1.0573560767590617,0.03553970141366103,1.3091954022988506,2,4,6
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",0.6551724137931034,0.8507462686567164,1.0573560767590617,0.03553970141366103,1.3091954022988506,4,2,6
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6551724137931034,0.8507462686567164,1.0573560767590617,0.03553970141366103,1.3091954022988506,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'INTERNET'})",0.6551724137931034,0.8507462686567164,1.0573560767590617,0.03553970141366103,1.3091954022988506,4,2,6
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.7241379310344828,0.7974683544303798,1.0840585443037976,0.056150085876601974,1.3053160919540232,2,4,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.7241379310344828,0.7974683544303798,1.0840585443037976,0.056150085876601974,1.3053160919540232,3,3,6
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.7241379310344828,0.7974683544303798,1.0840585443037976,0.056150085876601974,1.3053160919540232,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.7241379310344828,0.7974683544303798,1.0840585443037976,0.056150085876601974,1.3053160919540232,4,2,6
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.7241379310344828,0.7974683544303798,1.0840585443037976,0.056150085876601974,1.3053160919540232,2,4,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.7241379310344828,0.7974683544303798,1.0840585443037976,0.056150085876601974,1.3053160919540232,3,3,6
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6206896551724138,0.8181818181818182,1.0624151967435551,0.03646452635751096,1.2643678160919547,1,5,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6206896551724138,0.8181818181818182,1.0624151967435551,0.03646452635751096,1.2643678160919547,2,4,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6206896551724138,0.8181818181818182,1.0624151967435551,0.03646452635751096,1.2643678160919547,2,4,6
"frozenset({'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6206896551724138,0.8181818181818182,1.0624151967435551,0.03646452635751096,1.2643678160919547,2,4,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6206896551724138,0.8181818181818182,1.0624151967435551,0.03646452635751096,1.2643678160919547,3,3,6
"frozenset({'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})",0.6206896551724138,0.8181818181818182,1.0624151967435551,0.03646452635751096,1.2643678160919547,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})",0.6206896551724138,0.8181818181818182,1.0624151967435551,0.03646452635751096,1.2643678160919547,4,2,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6206896551724138,0.8181818181818182,1.0624151967435551,0.03646452635751096,1.2643678160919547,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.7241379310344828,0.7875,1.0705078125,0.04769454353283131,1.2440838404327248,2,4,6
frozenset({'WAKE_LOCK'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.7241379310344828,0.7875,1.0705078125,0.04769454353283131,1.2440838404327248,1,5,6
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6206896551724138,0.8059701492537314,1.0624151967435551,0.03646452635751096,1.2440318302387277,3,3,6
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6206896551724138,0.8059701492537314,1.0624151967435551,0.03646452635751096,1.2440318302387277,2,4,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})","frozenset({'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6206896551724138,0.8059701492537314,1.0624151967435551,0.03646452635751096,1.2440318302387277,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.6206896551724138,0.8059701492537314,1.0624151967435551,0.03646452635751096,1.2440318302387277,4,2,6
"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6206896551724138,0.8059701492537314,1.0624151967435551,0.03646452635751096,1.2440318302387277,5,1,6
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.6206896551724138,0.8059701492537314,1.0624151967435551,0.03646452635751096,1.2440318302387277,3,3,6
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.6206896551724138,0.8059701492537314,1.0624151967435551,0.03646452635751096,1.2440318302387277,4,2,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6206896551724138,0.8059701492537314,1.0624151967435551,0.03646452635751096,1.2440318302387277,4,2,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6551724137931034,0.8142857142857143,1.057356076759062,0.03553970141366103,1.2378426171529622,2,4,6
frozenset({'RECEIVE'}),"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6551724137931034,0.8142857142857143,1.057356076759062,0.03553970141366103,1.2378426171529622,1,5,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})",0.6551724137931034,0.8142857142857143,1.057356076759062,0.03553970141366103,1.2378426171529622,4,2,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6551724137931034,0.8142857142857143,1.057356076759062,0.03553970141366103,1.2378426171529622,3,3,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6551724137931034,0.8142857142857143,1.057356076759062,0.03553970141366103,1.2378426171529622,3,3,6
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6551724137931034,0.8142857142857143,1.057356076759062,0.03553970141366103,1.2378426171529622,2,4,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6551724137931034,0.8142857142857143,1.057356076759062,0.03553970141366103,1.2378426171529622,2,4,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})",0.6551724137931034,0.8142857142857143,1.057356076759062,0.03553970141366103,1.2378426171529622,3,3,6
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.7241379310344828,0.7590361445783133,1.0481927710843373,0.03329369797859694,1.1448275862068966,2,4,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.7241379310344828,0.7590361445783133,1.0481927710843373,0.03329369797859694,1.1448275862068966,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})","frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6206896551724138,0.8307692307692308,1.0179848320693392,0.010965781477077607,1.0867293625914318,4,2,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'BIND_GET_INSTALL_REFERRER_SERVICE'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6206896551724138,0.8307692307692308,1.0179848320693392,0.010965781477077607,1.0867293625914318,3,3,6
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6206896551724138,0.8307692307692308,1.0179848320693392,0.010965781477077607,1.0867293625914318,3,3,6
"frozenset({'WAKE_LOCK', 'BIND_GET_INSTALL_REFERRER_SERVICE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6206896551724138,0.8307692307692308,1.0179848320693392,0.010965781477077607,1.0867293625914318,2,4,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})","frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6091954022988506,0.8281250000000001,1.0147447183098592,0.008851895891134887,1.070010449320795,4,2,6
"frozenset({'RECEIVE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6091954022988506,0.8281250000000001,1.0147447183098592,0.008851895891134887,1.070010449320795,2,4,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6091954022988506,0.8281250000000001,1.0147447183098592,0.008851895891134887,1.070010449320795,3,3,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6091954022988506,0.8281250000000001,1.0147447183098592,0.008851895891134887,1.070010449320795,3,3,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6551724137931034,0.826086956521739,1.0122473974280464,0.007927070947284953,1.0574712643678155,3,3,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6551724137931034,0.826086956521739,1.0122473974280464,0.007927070947284953,1.0574712643678155,4,2,6
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6551724137931034,0.826086956521739,1.0122473974280464,0.007927070947284953,1.0574712643678155,2,4,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6551724137931034,0.826086956521739,1.0122473974280464,0.007927070947284953,1.0574712643678155,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.6206896551724138,0.7605633802816901,1.0179848320693392,0.010965781477077607,1.0561189993238675,4,2,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.6206896551724138,0.7605633802816901,1.0179848320693392,0.010965781477077607,1.0561189993238675,3,3,6
"frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.6206896551724138,0.7605633802816901,1.0179848320693392,0.010965781477077607,1.0561189993238675,2,4,6
"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'BIND_GET_INSTALL_REFERRER_SERVICE'})",0.6206896551724138,0.7605633802816901,1.0179848320693392,0.010965781477077607,1.0561189993238675,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6551724137931034,0.8028169014084506,1.0122473974280464,0.007927070947284953,1.0492610837438419,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK'})",0.6551724137931034,0.8028169014084506,1.0122473974280464,0.007927070947284953,1.0492610837438419,4,2,6
