antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
frozenset({'WAKE_LOCK'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'ACCESS_FINE_LOCATION'})",0.7948717948717948,0.8493150684931506,1.0515329419439008,0.038954635108481184,1.2762237762237758,1,3,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'ACCESS_FINE_LOCATION'})",0.7948717948717948,0.8493150684931506,1.0515329419439008,0.038954635108481184,1.2762237762237758,2,2,4
frozenset({'WAKE_LOCK'}),"frozenset({'RECEIVE', 'INTERNET', 'ACCESS_FINE_LOCATION'})",0.7948717948717948,0.8493150684931506,1.0515329419439008,0.038954635108481184,1.2762237762237758,1,3,4
frozenset({'RECEIVE'}),"frozenset({'ACCESS_COARSE_LOCATION', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.717948717948718,0.7887323943661972,1.0793180133432174,0.05276134122287979,1.274358974358975,1,3,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_COARSE_LOCATION', 'WAKE_LOCK'})",0.717948717948718,0.7887323943661972,1.0793180133432174,0.05276134122287979,1.274358974358975,2,2,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'ACCESS_COARSE_LOCATION', 'WAKE_LOCK'})",0.717948717948718,0.7887323943661972,1.0793180133432174,0.05276134122287979,1.274358974358975,2,2,4
frozenset({'RECEIVE'}),"frozenset({'ACCESS_COARSE_LOCATION', 'WAKE_LOCK', 'INTERNET'})",0.717948717948718,0.7887323943661972,1.0793180133432174,0.05276134122287979,1.274358974358975,1,3,4
frozenset({'RECEIVE'}),"frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.8076923076923077,0.8873239436619719,1.0330039941139375,0.025805391190006688,1.251602564102565,1,3,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.8076923076923077,0.8873239436619719,1.0330039941139375,0.025805391190006688,1.251602564102565,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_FINE_LOCATION', 'INTERNET'})",0.8076923076923077,0.8873239436619719,1.0330039941139375,0.025805391190006688,1.251602564102565,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'ACCESS_FINE_LOCATION'}),0.8076923076923077,0.8873239436619719,1.0330039941139375,0.025805391190006688,1.251602564102565,3,1,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.7051282051282052,0.7746478873239437,1.0789738430583502,0.051610782380013154,1.2516025641025645,3,1,4
frozenset({'RECEIVE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.7051282051282052,0.7746478873239437,1.0789738430583502,0.051610782380013154,1.2516025641025645,1,3,4
frozenset({'RECEIVE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'INTERNET'})",0.7051282051282052,0.7746478873239437,1.0789738430583502,0.051610782380013154,1.2516025641025645,1,3,4
frozenset({'RECEIVE'}),"frozenset({'ACCESS_COARSE_LOCATION', 'WAKE_LOCK', 'ACCESS_FINE_LOCATION'})",0.7051282051282052,0.7746478873239437,1.0789738430583502,0.051610782380013154,1.2516025641025645,1,3,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",0.7051282051282052,0.7746478873239437,1.0789738430583502,0.051610782380013154,1.2516025641025645,2,2,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",0.7051282051282052,0.7746478873239437,1.0789738430583502,0.051610782380013154,1.2516025641025645,2,2,4
frozenset({'RECEIVE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7051282051282052,0.7746478873239437,1.0789738430583502,0.051610782380013154,1.2516025641025645,1,3,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.7051282051282052,0.7746478873239437,1.0789738430583502,0.051610782380013154,1.2516025641025645,2,2,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})",0.7051282051282052,0.7746478873239437,1.0789738430583502,0.051610782380013154,1.2516025641025645,2,2,4
"frozenset({'ACCESS_COARSE_LOCATION', 'INTERNET'})","frozenset({'WAKE_LOCK', 'RECEIVE'})",0.717948717948718,0.9180327868852459,1.022950819672131,0.016107823800131427,1.2512820512820513,2,2,4
"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'RECEIVE'})",0.717948717948718,0.9180327868852459,1.022950819672131,0.016107823800131427,1.2512820512820513,2,2,4
frozenset({'ACCESS_COARSE_LOCATION'}),"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.717948717948718,0.9180327868852459,1.022950819672131,0.016107823800131427,1.2512820512820513,1,3,4
frozenset({'ACCESS_COARSE_LOCATION'}),"frozenset({'WAKE_LOCK', 'RECEIVE', 'INTERNET'})",0.717948717948718,0.9180327868852459,1.022950819672131,0.016107823800131427,1.2512820512820513,1,3,4
"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_FINE_LOCATION'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6153846153846154,0.7741935483870969,1.078341013824885,0.04470742932281402,1.2490842490842495,3,1,4
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_FINE_LOCATION', 'INTERNET'})",0.6025641025641025,0.8867924528301886,1.032385243593354,0.01890203813280733,1.2457264957264953,2,2,4
"frozenset({'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_FINE_LOCATION'}),0.6025641025641025,0.8867924528301886,1.032385243593354,0.01890203813280733,1.2457264957264953,3,1,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_FINE_LOCATION'}),0.6025641025641025,0.8867924528301886,1.032385243593354,0.01890203813280733,1.2457264957264953,3,1,4
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.6025641025641025,0.8867924528301886,1.032385243593354,0.01890203813280733,1.2457264957264953,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_FINE_LOCATION'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})",0.6153846153846154,0.761904761904762,1.0805194805194804,0.04585798816568043,1.2384615384615387,2,2,4
"frozenset({'WAKE_LOCK', 'RECEIVE'})","frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.7948717948717948,0.8857142857142857,1.031130063965885,0.02399737015121628,1.233974358974359,2,2,4
"frozenset({'WAKE_LOCK', 'RECEIVE'})","frozenset({'ACCESS_FINE_LOCATION', 'INTERNET'})",0.7948717948717948,0.8857142857142857,1.031130063965885,0.02399737015121628,1.233974358974359,2,2,4
"frozenset({'WAKE_LOCK', 'RECEIVE', 'INTERNET'})",frozenset({'ACCESS_FINE_LOCATION'}),0.7948717948717948,0.8857142857142857,1.031130063965885,0.02399737015121628,1.233974358974359,3,1,4
"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'ACCESS_FINE_LOCATION'}),0.7948717948717948,0.8857142857142857,1.031130063965885,0.02399737015121628,1.233974358974359,3,1,4
"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION'})","frozenset({'WAKE_LOCK', 'RECEIVE'})",0.7051282051282052,0.9166666666666666,1.0214285714285714,0.014792899408283988,1.23076923076923,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'RECEIVE'}),0.6410256410256411,0.925925925925926,1.0172143974960879,0.010848126232741673,1.2115384615384637,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6410256410256411,0.925925925925926,1.0172143974960879,0.010848126232741673,1.2115384615384637,2,2,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6410256410256411,0.925925925925926,1.0172143974960879,0.010848126232741673,1.2115384615384637,1,3,4
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'INTERNET'})",0.6410256410256411,0.925925925925926,1.0172143974960879,0.010848126232741673,1.2115384615384637,2,2,4
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})",0.717948717948718,0.7671232876712328,1.0684931506849313,0.04602235371466146,1.2111613876319756,2,2,4
frozenset({'WAKE_LOCK'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.717948717948718,0.7671232876712328,1.0684931506849313,0.04602235371466146,1.2111613876319756,1,3,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.717948717948718,0.7671232876712328,1.0684931506849313,0.04602235371466146,1.2111613876319756,3,1,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.717948717948718,0.7671232876712328,1.0684931506849313,0.04602235371466146,1.2111613876319756,2,2,4
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})",0.7051282051282052,0.7534246575342466,1.0684931506849316,0.045200525969756766,1.1958689458689458,2,2,4
frozenset({'WAKE_LOCK'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'INTERNET'})",0.7051282051282052,0.7534246575342466,1.0684931506849316,0.045200525969756766,1.1958689458689458,1,3,4
frozenset({'WAKE_LOCK'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.7051282051282052,0.7534246575342466,1.0684931506849316,0.045200525969756766,1.1958689458689458,1,3,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})",0.7051282051282052,0.7534246575342466,1.0684931506849316,0.045200525969756766,1.1958689458689458,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_FINE_LOCATION', 'INTERNET'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6153846153846154,0.761904761904762,1.0612244897959184,0.03550295857988173,1.1846153846153848,3,1,4
"frozenset({'RECEIVE', 'ACCESS_FINE_LOCATION'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",0.6153846153846154,0.761904761904762,1.0612244897959184,0.03550295857988173,1.1846153846153848,2,2,4
"frozenset({'RECEIVE', 'ACCESS_FINE_LOCATION'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})",0.6153846153846154,0.761904761904762,1.0612244897959184,0.03550295857988173,1.1846153846153848,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'ACCESS_FINE_LOCATION'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6153846153846154,0.761904761904762,1.0612244897959184,0.03550295857988173,1.1846153846153848,3,1,4
"frozenset({'WAKE_LOCK', 'ACCESS_FINE_LOCATION'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})",0.6153846153846154,0.761904761904762,1.0612244897959184,0.03550295857988173,1.1846153846153848,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6153846153846154,0.761904761904762,1.0612244897959184,0.03550295857988173,1.1846153846153848,3,1,4
"frozenset({'RECEIVE', 'INTERNET', 'ACCESS_FINE_LOCATION'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.6153846153846154,0.761904761904762,1.0612244897959184,0.03550295857988173,1.1846153846153848,3,1,4
"frozenset({'WAKE_LOCK', 'ACCESS_FINE_LOCATION'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6153846153846154,0.761904761904762,1.0612244897959184,0.03550295857988173,1.1846153846153848,2,2,4
"frozenset({'RECEIVE', 'ACCESS_FINE_LOCATION'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.6153846153846154,0.761904761904762,1.0612244897959184,0.03550295857988173,1.1846153846153848,2,2,4
frozenset({'WAKE_LOCK'}),"frozenset({'ACCESS_COARSE_LOCATION', 'RECEIVE', 'INTERNET'})",0.717948717948718,0.7671232876712328,1.049747656813266,0.03402366863905326,1.1561085972850678,1,3,4
frozenset({'WAKE_LOCK'}),"frozenset({'ACCESS_COARSE_LOCATION', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.717948717948718,0.7671232876712328,1.049747656813266,0.03402366863905326,1.1561085972850678,1,3,4
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'ACCESS_COARSE_LOCATION', 'RECEIVE'})",0.717948717948718,0.7671232876712328,1.049747656813266,0.03402366863905326,1.1561085972850678,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_COARSE_LOCATION', 'RECEIVE'})",0.717948717948718,0.7671232876712328,1.049747656813266,0.03402366863905326,1.1561085972850678,2,2,4
"frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.6025641025641025,0.9215686274509803,1.012427506213753,0.007396449704141994,1.1442307692307687,3,1,4
"frozenset({'ACCESS_FINE_LOCATION', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.6025641025641025,0.9215686274509803,1.012427506213753,0.007396449704141994,1.1442307692307687,3,1,4
"frozenset({'ACCESS_FINE_LOCATION', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6025641025641025,0.9215686274509803,1.012427506213753,0.007396449704141994,1.1442307692307687,2,2,4
"frozenset({'ACCESS_FINE_LOCATION', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'INTERNET'})",0.6025641025641025,0.9215686274509803,1.012427506213753,0.007396449704141994,1.1442307692307687,2,2,4
frozenset({'WAKE_LOCK'}),"frozenset({'ACCESS_COARSE_LOCATION', 'RECEIVE', 'ACCESS_FINE_LOCATION'})",0.7051282051282052,0.7534246575342466,1.049412915851272,0.03320184089414868,1.1438746438746439,1,3,4
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'WAKE_LOCK', 'RECEIVE', 'INTERNET'})",0.8974358974358975,0.9090909090909091,1.0129870129870129,0.011505588428665336,1.1282051282051275,1,3,4
frozenset({'INTERNET'}),"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.8974358974358975,0.9090909090909091,1.0129870129870129,0.011505588428665336,1.1282051282051275,1,3,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'RECEIVE'})",0.8974358974358975,0.9090909090909091,1.0129870129870129,0.011505588428665336,1.1282051282051275,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE'})",frozenset({'ACCESS_FINE_LOCATION'}),0.6153846153846154,0.8727272727272727,1.016010854816825,0.00969756738987515,1.1080586080586081,3,1,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})","frozenset({'ACCESS_FINE_LOCATION', 'INTERNET'})",0.6153846153846154,0.8727272727272727,1.016010854816825,0.00969756738987515,1.1080586080586081,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'INTERNET'})",frozenset({'ACCESS_FINE_LOCATION'}),0.6153846153846154,0.8727272727272727,1.016010854816825,0.00969756738987515,1.1080586080586081,3,1,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})","frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.6153846153846154,0.8727272727272727,1.016010854816825,0.00969756738987515,1.1080586080586081,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'ACCESS_FINE_LOCATION'}),0.6153846153846154,0.8727272727272727,1.016010854816825,0.00969756738987515,1.1080586080586081,3,1,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_COARSE_LOCATION', 'INTERNET'})",0.7307692307692307,0.8028169014084506,1.0265527591780188,0.01890203813280733,1.105311355311355,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'ACCESS_COARSE_LOCATION'}),0.7307692307692307,0.8028169014084506,1.0265527591780188,0.01890203813280733,1.105311355311355,3,1,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.7307692307692307,0.8028169014084506,1.0265527591780188,0.01890203813280733,1.105311355311355,2,2,4
frozenset({'RECEIVE'}),"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7307692307692307,0.8028169014084506,1.0265527591780188,0.01890203813280733,1.105311355311355,1,3,4
frozenset({'RECEIVE'}),"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION', 'INTERNET'})",0.717948717948718,0.7887323943661972,1.0253521126760563,0.017751479289940808,1.0923076923076924,1,3,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION'})",0.717948717948718,0.7887323943661972,1.0253521126760563,0.017751479289940808,1.0923076923076924,2,2,4
frozenset({'RECEIVE'}),"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.717948717948718,0.7887323943661972,1.0253521126760563,0.017751479289940808,1.0923076923076924,1,3,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION'})",0.717948717948718,0.7887323943661972,1.0253521126760563,0.017751479289940808,1.0923076923076924,2,2,4
"frozenset({'WAKE_LOCK', 'RECEIVE', 'INTERNET'})",frozenset({'ACCESS_COARSE_LOCATION'}),0.717948717948718,0.7999999999999999,1.022950819672131,0.016107823800131427,1.0897435897435894,3,1,4
"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'ACCESS_COARSE_LOCATION'}),0.717948717948718,0.7999999999999999,1.022950819672131,0.016107823800131427,1.0897435897435894,3,1,4
"frozenset({'WAKE_LOCK', 'RECEIVE'})","frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.717948717948718,0.7999999999999999,1.022950819672131,0.016107823800131427,1.0897435897435894,2,2,4
"frozenset({'WAKE_LOCK', 'RECEIVE'})","frozenset({'ACCESS_COARSE_LOCATION', 'INTERNET'})",0.717948717948718,0.7999999999999999,1.022950819672131,0.016107823800131427,1.0897435897435894,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_FINE_LOCATION', 'INTERNET'})",0.6025641025641025,0.8703703703703703,1.0132669983416251,0.007889546351084853,1.0879120879120883,2,2,4
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'ACCESS_FINE_LOCATION'}),0.6025641025641025,0.8703703703703703,1.0132669983416251,0.007889546351084853,1.0879120879120883,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})","frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.6025641025641025,0.8703703703703703,1.0132669983416251,0.007889546351084853,1.0879120879120883,2,2,4
frozenset({'ACCESS_WIFI_STATE'}),"frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6025641025641025,0.8703703703703703,1.0132669983416251,0.007889546351084853,1.0879120879120883,1,3,4
"frozenset({'WAKE_LOCK', 'RECEIVE'})","frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION'})",0.7051282051282052,0.7857142857142857,1.0214285714285714,0.014792899408283988,1.0769230769230766,2,2,4
"frozenset({'ACCESS_FINE_LOCATION', 'INTERNET'})","frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.8076923076923077,0.9402985074626866,1.0047025148231445,0.0037804076265615105,1.0737179487179496,2,2,4
"frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'WAKE_LOCK'}),0.8076923076923077,0.9402985074626866,1.0047025148231445,0.0037804076265615105,1.0737179487179496,3,1,4
frozenset({'ACCESS_FINE_LOCATION'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.8076923076923077,0.9402985074626866,1.0047025148231445,0.0037804076265615105,1.0737179487179496,1,3,4
"frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'INTERNET'})",0.8076923076923077,0.9402985074626866,1.0047025148231445,0.0037804076265615105,1.0737179487179496,2,2,4
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.6025641025641025,0.7966101694915254,1.018616282300639,0.011012491781722589,1.0715811965811965,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_COARSE_LOCATION'}),0.6025641025641025,0.7966101694915254,1.018616282300639,0.011012491781722589,1.0715811965811965,3,1,4
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_COARSE_LOCATION', 'INTERNET'})",0.6025641025641025,0.7966101694915254,1.018616282300639,0.011012491781722589,1.0715811965811965,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6025641025641025,0.7966101694915254,1.018616282300639,0.011012491781722589,1.0715811965811965,1,3,4
frozenset({'ACCESS_COARSE_LOCATION'}),"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6025641025641025,0.7704918032786885,1.018616282300639,0.011012491781722589,1.0613553113553114,1,3,4
"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6025641025641025,0.7704918032786885,1.018616282300639,0.011012491781722589,1.0613553113553114,3,1,4
"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_NETWORK_STATE'})","frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6025641025641025,0.7704918032786885,1.018616282300639,0.011012491781722589,1.0613553113553114,2,2,4
"frozenset({'ACCESS_COARSE_LOCATION', 'INTERNET'})","frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6025641025641025,0.7704918032786885,1.018616282300639,0.011012491781722589,1.0613553113553114,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'ACCESS_FINE_LOCATION'})",0.8076923076923077,0.8181818181818181,1.0129870129870129,0.010355029585798814,1.0576923076923073,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_FINE_LOCATION'})",0.8076923076923077,0.8181818181818181,1.0129870129870129,0.010355029585798814,1.0576923076923073,2,2,4
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'RECEIVE', 'INTERNET', 'ACCESS_FINE_LOCATION'})",0.8076923076923077,0.8181818181818181,1.0129870129870129,0.010355029585798814,1.0576923076923073,1,3,4
frozenset({'INTERNET'}),"frozenset({'WAKE_LOCK', 'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.8076923076923077,0.8181818181818181,1.0129870129870129,0.010355029585798814,1.0576923076923073,1,3,4
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'WAKE_LOCK', 'ACCESS_FINE_LOCATION', 'INTERNET'})",0.8076923076923077,0.8181818181818181,1.0129870129870129,0.010355029585798814,1.0576923076923073,1,3,4
frozenset({'INTERNET'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'ACCESS_FINE_LOCATION'})",0.8076923076923077,0.8181818181818181,1.0129870129870129,0.010355029585798814,1.0576923076923073,1,3,4
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_FINE_LOCATION'})",0.7948717948717948,0.8051948051948051,1.0129870129870129,0.010190664036817898,1.0529914529914528,1,3,4
frozenset({'INTERNET'}),"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_FINE_LOCATION'})",0.7948717948717948,0.8051948051948051,1.0129870129870129,0.010190664036817898,1.0529914529914528,1,3,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION'})",0.7692307692307693,0.7792207792207793,1.0129870129870129,0.009861932938855955,1.0452488687782806,2,2,4
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION', 'INTERNET'})",0.7692307692307693,0.7792207792207793,1.0129870129870129,0.009861932938855955,1.0452488687782806,1,3,4
frozenset({'INTERNET'}),"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.7692307692307693,0.7792207792207793,1.0129870129870129,0.009861932938855955,1.0452488687782806,1,3,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6538461538461539,0.864406779661017,1.0063243106501392,0.004109138724523453,1.040064102564103,1,3,4
