antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-330', 'CWE-327'})",0.8192771084337349,0.9315068493150686,1.073820395738204,0.05632167223109308,1.934939759036146,1,3,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89'})",0.8674698795180723,0.935064935064935,1.0631560220601317,0.05153142691246926,1.8554216867469882,2,2,4
"frozenset({'CWE-312', 'CWE-532', 'CWE-327'})",frozenset({'CWE-89'}),0.8674698795180723,0.935064935064935,1.0631560220601317,0.05153142691246926,1.8554216867469882,3,1,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.8313253012048193,0.9324324324324325,1.060162902628656,0.04717665844099295,1.7831325301204834,1,3,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89'})",0.8313253012048193,0.9324324324324325,1.060162902628656,0.04717665844099295,1.7831325301204834,2,2,4
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-89', 'CWE-327'})",0.8313253012048193,0.9324324324324325,1.060162902628656,0.04717665844099295,1.7831325301204834,2,2,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",frozenset({'CWE-89'}),0.8313253012048193,0.9324324324324325,1.060162902628656,0.04717665844099295,1.7831325301204834,3,1,4
"frozenset({'CWE-312', 'CWE-532', 'CWE-327'})",frozenset({'CWE-330'}),0.8674698795180723,0.935064935064935,1.0487890487890488,0.04035418783568012,1.6698795180722887,3,1,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330'})",0.8674698795180723,0.935064935064935,1.0487890487890488,0.04035418783568012,1.6698795180722887,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-312', 'CWE-89', 'CWE-327'})",0.8192771084337349,0.9189189189189189,1.059309309309309,0.045870227899549976,1.6345381526104403,1,3,4
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-312', 'CWE-89'})",0.8192771084337349,0.9189189189189189,1.059309309309309,0.045870227899549976,1.6345381526104403,2,2,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-89'})",0.8192771084337349,0.9189189189189189,1.059309309309309,0.045870227899549976,1.6345381526104403,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-312', 'CWE-532', 'CWE-89'})",0.8192771084337349,0.9189189189189189,1.059309309309309,0.045870227899549976,1.6345381526104403,1,3,4
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-89', 'CWE-327'})",0.8674698795180723,0.923076923076923,1.0495258166491044,0.04093482363187695,1.5662650602409633,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.8674698795180723,0.923076923076923,1.0495258166491044,0.04093482363187695,1.5662650602409633,1,3,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.8192771084337349,0.8831168831168831,1.062300018821758,0.048047612135288076,1.443105756358768,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.8674698795180723,0.923076923076923,1.0353430353430353,0.029612425606038606,1.4096385542168666,1,3,4
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-330', 'CWE-327'})",0.8674698795180723,0.923076923076923,1.0353430353430353,0.029612425606038606,1.4096385542168666,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-89'})",0.8192771084337349,0.8717948717948717,1.0486807878112225,0.038031644650892704,1.3156626506024085,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.8192771084337349,0.8717948717948717,1.0486807878112225,0.038031644650892704,1.3156626506024085,1,3,4
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-330', 'CWE-89'})",0.8192771084337349,0.8717948717948717,1.0486807878112225,0.038031644650892704,1.3156626506024085,2,2,4
frozenset({'CWE-327'}),"frozenset({'CWE-312', 'CWE-532', 'CWE-330'})",0.8674698795180723,0.8888888888888888,1.0246913580246912,0.020902888663086094,1.1927710843373487,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-330'})",0.8674698795180723,0.8888888888888888,1.0246913580246912,0.020902888663086094,1.1927710843373487,2,2,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-89'})",0.8674698795180723,0.8888888888888888,1.0246913580246912,0.020902888663086094,1.1927710843373487,2,2,4
frozenset({'CWE-327'}),"frozenset({'CWE-312', 'CWE-532', 'CWE-89'})",0.8674698795180723,0.8888888888888888,1.0246913580246912,0.020902888663086094,1.1927710843373487,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-89'})",0.8313253012048193,0.8518518518518519,1.0246913580246912,0.020031934968790743,1.1385542168674698,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.8313253012048193,0.8518518518518519,1.0246913580246912,0.020031934968790743,1.1385542168674698,2,2,4
frozenset({'CWE-327'}),"frozenset({'CWE-312', 'CWE-330', 'CWE-89'})",0.8192771084337349,0.8395061728395061,1.0246913580246912,0.01974161707069233,1.1260426320667283,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-312', 'CWE-89', 'CWE-327'})",0.8674698795180723,0.8674698795180723,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-312', 'CWE-330', 'CWE-89'})",0.8192771084337349,0.8192771084337349,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.8313253012048193,0.8313253012048193,1.0,0.0,1.0,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-312', 'CWE-330', 'CWE-327'})",0.8674698795180723,0.8674698795180723,1.0,0.0,1.0,1,3,4
