antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-200', 'CWE-327', 'CWE-330'})","frozenset({'CWE-312', 'CWE-89'})",0.6511194029850746,0.8925831202046036,1.1257048292462766,0.07270898306972606,1.9279051172707897,3,2,5
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-312', 'CWE-532', 'CWE-89'})",0.6511194029850746,0.8925831202046036,1.1257048292462766,0.07270898306972606,1.9279051172707897,2,3,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-276', 'CWE-532'})",frozenset({'CWE-330'}),0.7154850746268657,0.9492574257425744,1.049076247830969,0.03347070617063941,1.8751365125591626,4,1,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-327', 'CWE-330'})",0.7154850746268657,0.9480840543881336,1.0499443246942965,0.034034584539986645,1.8686922530206136,3,2,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-330'})","frozenset({'CWE-532', 'CWE-89'})",0.7583955223880597,0.9238636363636363,1.0753331359194551,0.05312987302294492,1.8500779683671182,3,2,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-532', 'CWE-330'})",frozenset({'CWE-89'}),0.7583955223880597,0.9238636363636363,1.0753331359194551,0.05312987302294492,1.8500779683671182,4,1,5
"frozenset({'CWE-276', 'CWE-330'})","frozenset({'CWE-327', 'CWE-532', 'CWE-89'})",0.7080223880597015,0.9233576642335767,1.075912408759124,0.04995544664736029,1.8500355366027013,2,3,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-330'})","frozenset({'CWE-327', 'CWE-89'})",0.7080223880597015,0.9233576642335767,1.075912408759124,0.04995544664736029,1.8500355366027013,3,2,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-330'})",frozenset({'CWE-89'}),0.7080223880597015,0.9233576642335767,1.0747442085324583,0.04924015649365121,1.8378642501776832,4,1,5
"frozenset({'CWE-327', 'CWE-276', 'CWE-330'})","frozenset({'CWE-532', 'CWE-89'})",0.7080223880597015,0.9233576642335767,1.0747442085324583,0.04924015649365121,1.8378642501776832,3,2,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.7154850746268657,0.9480840543881336,1.0477794910351332,0.03262662898195601,1.8327558635394494,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-327', 'CWE-532', 'CWE-330'})",0.7154850746268657,0.9469135802469136,1.0486480971329457,0.033192247716640755,1.827490454703229,2,3,5
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-532', 'CWE-89'})",0.7583955223880597,0.9217687074829933,1.074060928719314,0.05229449766094907,1.8124594419208333,2,3,5
"frozenset({'CWE-312', 'CWE-532', 'CWE-330'})","frozenset({'CWE-327', 'CWE-89'})",0.7583955223880597,0.9217687074829933,1.074060928719314,0.05229449766094907,1.8124594419208333,3,2,5
"frozenset({'CWE-276', 'CWE-330'})","frozenset({'CWE-327', 'CWE-312', 'CWE-532'})",0.7154850746268657,0.9330900243309004,1.0596107055961073,0.04025116952550689,1.7845318860244272,2,3,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-330'})","frozenset({'CWE-327', 'CWE-312'})",0.7154850746268657,0.9330900243309004,1.0584894244261642,0.03953587937179781,1.770590230664861,3,2,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-532'})","frozenset({'CWE-312', 'CWE-89'})",0.667910447761194,0.8828606658446362,1.1134430985711177,0.0680500250612609,1.7678908091123322,3,2,5
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-327', 'CWE-312', 'CWE-89'})",0.667910447761194,0.8817733990147782,1.1133817240799084,0.06801695811984854,1.7595226990049742,2,3,5
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-312', 'CWE-532', 'CWE-89'})",0.667910447761194,0.8817733990147782,1.1120718632280497,0.0673103697928269,1.7516324626865662,2,3,5
"frozenset({'CWE-327', 'CWE-276', 'CWE-330'})","frozenset({'CWE-312', 'CWE-532'})",0.7154850746268657,0.9330900243309004,1.0562539662964363,0.03810529906437965,1.742706919945729,3,2,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-330'})",frozenset({'CWE-312'}),0.7154850746268657,0.9330900243309004,1.0551397743488662,0.03739000891067057,1.7287652645861629,4,1,5
frozenset({'CWE-200'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-312', 'CWE-89'})",0.667910447761194,0.8796068796068796,1.1106461424482625,0.06653938794831804,1.7278594273530303,1,4,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-532'})","frozenset({'CWE-330', 'CWE-89'})",0.6772388059701493,0.8951911220715167,1.092989616014426,0.05761827522833596,1.726668129938544,3,2,5
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-327', 'CWE-330', 'CWE-89'})",0.6772388059701493,0.894088669950739,1.0928883172031838,0.05756084317219878,1.7175026032627574,2,3,5
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-312', 'CWE-330', 'CWE-89'})",0.6511194029850746,0.8596059113300493,1.1320608561987873,0.07595650478948535,1.7142576590730554,2,3,5
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-312', 'CWE-330', 'CWE-89'})",0.6511194029850746,0.8596059113300493,1.1320608561987873,0.07595650478948535,1.7142576590730554,2,3,5
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-89'})",0.6772388059701493,0.894088669950739,1.091643569689285,0.05685425484517714,1.7086948976049994,2,3,5
"frozenset({'CWE-312', 'CWE-330', 'CWE-89'})","frozenset({'CWE-200', 'CWE-532'})",0.6511194029850746,0.8574938574938574,1.132060856198787,0.07595650478948535,1.7019428718476572,3,2,5
"frozenset({'CWE-312', 'CWE-330', 'CWE-89'})","frozenset({'CWE-200', 'CWE-327'})",0.6511194029850746,0.8574938574938574,1.132060856198787,0.07595650478948535,1.7019428718476572,3,2,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-330', 'CWE-89'})",frozenset({'CWE-200'}),0.6511194029850746,0.8585485854858549,1.1306684074211748,0.07524817609712631,1.7014438676184296,4,1,5
frozenset({'CWE-200'}),"frozenset({'CWE-327', 'CWE-312', 'CWE-330', 'CWE-89'})",0.6511194029850746,0.8574938574938574,1.1306684074211748,0.07524817609712631,1.695396937725166,1,4,5
frozenset({'CWE-200'}),"frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-89'})",0.6511194029850746,0.8574938574938574,1.1292793798936303,0.07453984740476716,1.6888510036026751,1,4,5
"frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-89'})",frozenset({'CWE-200'}),0.6511194029850746,0.8574938574938574,1.1292793798936303,0.07453984740476716,1.6888510036026751,4,1,5
frozenset({'CWE-200'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-89'})",0.6772388059701493,0.8918918918918919,1.0902030879225861,0.056034542771218554,1.6826026119402986,1,4,5
"frozenset({'CWE-312', 'CWE-276', 'CWE-330'})","frozenset({'CWE-200', 'CWE-532'})",0.6082089552238806,0.8500651890482399,1.1222535500735384,0.06625570839830697,1.6176184295911746,3,2,5
"frozenset({'CWE-312', 'CWE-276', 'CWE-330'})","frozenset({'CWE-200', 'CWE-327'})",0.6082089552238806,0.8500651890482399,1.1222535500735384,0.06625570839830697,1.6176184295911746,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-312', 'CWE-532'})",0.7583955223880597,0.9259681093394078,1.0515231072159377,0.03716028068612165,1.6128587830080372,2,3,5
"frozenset({'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312'})",frozenset({'CWE-200'}),0.6082089552238806,0.8500651890482399,1.119496170343628,0.06492084818445087,1.6051752109020114,4,1,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-330'})",frozenset({'CWE-200'}),0.6082089552238806,0.8500651890482399,1.119496170343628,0.06492084818445087,1.6051752109020114,4,1,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-276', 'CWE-532'})",frozenset({'CWE-89'}),0.6875,0.9121287128712872,1.0616742456004558,0.039937903764758254,1.6030060962791675,4,1,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-312'})",0.7583955223880597,0.9259681093394078,1.0504103843511587,0.036396260302962835,1.6002583237657868,3,2,5
"frozenset({'CWE-276', 'CWE-330'})","frozenset({'CWE-327', 'CWE-312', 'CWE-89'})",0.6669776119402985,0.8698296836982968,1.0983008491455526,0.05969627144130096,1.5980785325707911,2,3,5
"frozenset({'CWE-327', 'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-532'})",0.7583955223880597,0.9270239452679591,1.0493871904194847,0.035692282523947405,1.5978457322761213,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-327', 'CWE-89'})",0.6875,0.9110012360939431,1.0615144837964205,0.039840443305858786,1.5931799336650077,3,2,5
"frozenset({'CWE-276', 'CWE-330'})","frozenset({'CWE-312', 'CWE-532', 'CWE-89'})",0.6669776119402985,0.8698296836982968,1.097008730499499,0.05898098128759188,1.5909122611242852,2,3,5
"frozenset({'CWE-327', 'CWE-276', 'CWE-330'})","frozenset({'CWE-312', 'CWE-89'})",0.6669776119402985,0.8698296836982968,1.097008730499499,0.05898098128759188,1.5909122611242852,3,2,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-330'})","frozenset({'CWE-312', 'CWE-89'})",0.6669776119402985,0.8698296836982968,1.097008730499499,0.05898098128759188,1.5909122611242852,3,2,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-89'})",frozenset({'CWE-312'}),0.7583955223880597,0.9270239452679591,1.048280241906384,0.03492913232345729,1.5850629664179121,4,1,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6875,0.9110012360939431,1.0603619164958815,0.039136465526843356,1.5826984867330007,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-327', 'CWE-532', 'CWE-89'})",0.6875,0.9098765432098765,1.06020397208803,0.03903987525061259,1.5732978940911875,2,3,5
"frozenset({'CWE-200', 'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276'})",0.6082089552238806,0.8798920377867747,1.0829440465067997,0.046583488805970186,1.5610955056179787,3,2,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.6669776119402985,0.8838071693448702,1.0790903024347391,0.04888512196480288,1.5574984121943478,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.6669776119402985,0.8838071693448702,1.0790903024347391,0.04888512196480288,1.5574984121943478,3,2,5
"frozenset({'CWE-200', 'CWE-312', 'CWE-532'})","frozenset({'CWE-276', 'CWE-330'})",0.6082089552238806,0.8500651890482399,1.1086008304862691,0.0595814073290265,1.5554023361453606,3,2,5
"frozenset({'CWE-200', 'CWE-312', 'CWE-330'})","frozenset({'CWE-532', 'CWE-276'})",0.6082089552238806,0.8798920377867747,1.0817021381965854,0.04593868344842955,1.5533288613114213,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-327', 'CWE-330', 'CWE-89'})",0.6669776119402985,0.882716049382716,1.0789870067711191,0.048825949543328084,1.550962293794186,2,3,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-89'})","frozenset({'CWE-200', 'CWE-532'})",0.667910447761194,0.8433451118963486,1.1133817240799084,0.06801695811984854,1.548226910559982,3,2,5
"frozenset({'CWE-312', 'CWE-89'})","frozenset({'CWE-200', 'CWE-327', 'CWE-532'})",0.667910447761194,0.8423529411764706,1.1134430985711177,0.0680500250612609,1.5444002004900874,2,3,5
"frozenset({'CWE-200', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276', 'CWE-330'})",0.6082089552238806,0.8489583333333335,1.1071573398215737,0.058866117175317534,1.5440041173443146,2,3,5
"frozenset({'CWE-200', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276', 'CWE-330'})",0.6082089552238806,0.8489583333333335,1.1071573398215737,0.058866117175317534,1.5440041173443146,2,3,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-312'})","frozenset({'CWE-276', 'CWE-330'})",0.6082089552238806,0.8489583333333335,1.1071573398215737,0.058866117175317534,1.5440041173443146,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-89'})",0.6669776119402985,0.882716049382716,1.0777580921848195,0.048121101581643955,1.5430086410054977,2,3,5
"frozenset({'CWE-312', 'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.6669776119402985,0.8783783783783783,1.081081081081081,0.050023320895522305,1.5416666666666656,3,2,5
"frozenset({'CWE-312', 'CWE-532', 'CWE-89'})","frozenset({'CWE-200', 'CWE-327'})",0.667910447761194,0.8423529411764706,1.11207186322805,0.0673103697928269,1.5384829583426156,3,2,5
"frozenset({'CWE-200', 'CWE-312', 'CWE-532', 'CWE-330'})",frozenset({'CWE-276'}),0.6082089552238806,0.8798920377867747,1.079226847262497,0.04464907273334817,1.537795572698307,4,1,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-330', 'CWE-312'})",frozenset({'CWE-276'}),0.6082089552238806,0.8798920377867747,1.079226847262497,0.04464907273334817,1.537795572698307,4,1,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-312', 'CWE-89'})",frozenset({'CWE-200'}),0.667910447761194,0.8433451118963486,1.1106461424482625,0.06653938794831804,1.5363174727864433,4,1,5
"frozenset({'CWE-327', 'CWE-330', 'CWE-312'})","frozenset({'CWE-200', 'CWE-532'})",0.691231343283582,0.8420454545454544,1.1116659202866097,0.06943361550456661,1.5354880274884557,3,2,5
"frozenset({'CWE-312', 'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-276'})",0.6669776119402985,0.8783783783783783,1.0798413091991073,0.049314992203163155,1.5339966832504133,3,2,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-330', 'CWE-89'})",frozenset({'CWE-276'}),0.6669776119402985,0.8794587945879458,1.0786954551467711,0.04865887447092887,1.5322685044166913,4,1,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-327', 'CWE-312', 'CWE-330'})",0.7583955223880597,0.8827361563517915,1.0753331359194551,0.05312987302294492,1.527363184079601,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-327', 'CWE-312', 'CWE-532', 'CWE-330'})",0.7583955223880597,0.8827361563517915,1.0753331359194551,0.05312987302294492,1.527363184079601,1,4,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-330'})",0.7583955223880597,0.8836956521739131,1.074060928719314,0.05229449766094907,1.5239224438554901,3,2,5
"frozenset({'CWE-327', 'CWE-89'})","frozenset({'CWE-312', 'CWE-532', 'CWE-330'})",0.7583955223880597,0.8836956521739131,1.074060928719314,0.05229449766094907,1.5239224438554901,2,3,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",frozenset({'CWE-200'}),0.691231343283582,0.8420454545454544,1.1089345543890996,0.06790209400757397,1.5236765811231596,4,1,5
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-200', 'CWE-327', 'CWE-532'})",0.691231343283582,0.8401360544217686,1.110512762441598,0.06878793996435728,1.5229834868212124,2,3,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-89'})","frozenset({'CWE-200', 'CWE-330'})",0.6511194029850746,0.8221436984687869,1.1270307477730686,0.07338946591668527,1.5210166057131569,3,2,5
"frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-89'})",frozenset({'CWE-276'}),0.6669776119402985,0.8783783783783783,1.0773702764549444,0.047898334818444965,1.518656716417909,4,1,5
"frozenset({'CWE-312', 'CWE-532', 'CWE-330'})","frozenset({'CWE-200', 'CWE-327'})",0.691231343283582,0.8401360544217686,1.109145135886867,0.06802043885052345,1.517148301047951,3,2,5
"frozenset({'CWE-312', 'CWE-89'})","frozenset({'CWE-200', 'CWE-327', 'CWE-330'})",0.6511194029850746,0.8211764705882353,1.1257048292462766,0.07270898306972606,1.5127896700706993,2,3,5
"frozenset({'CWE-312', 'CWE-89'})","frozenset({'CWE-200', 'CWE-532', 'CWE-330'})",0.6511194029850746,0.8211764705882353,1.1257048292462766,0.07270898306972606,1.5127896700706993,2,3,5
"frozenset({'CWE-312', 'CWE-532', 'CWE-89'})","frozenset({'CWE-200', 'CWE-330'})",0.6511194029850746,0.8211764705882353,1.1257048292462766,0.07270898306972606,1.5127896700706993,3,2,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-312', 'CWE-330'})",0.7154850746268657,0.881609195402299,1.0715250084708214,0.047759105591445805,1.497065642660486,3,2,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-327', 'CWE-312', 'CWE-330'})",0.7154850746268657,0.8795871559633028,1.0714970809007507,0.04774170193807081,1.487420042643924,2,3,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-312', 'CWE-532', 'CWE-330'})",0.7154850746268657,0.8805970149253732,1.070294784580499,0.04699160447761197,1.4843750000000016,2,3,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-89'})","frozenset({'CWE-276', 'CWE-330'})",0.6669776119402985,0.8421672555948174,1.0983008491455526,0.05969627144130096,1.4775701715304077,3,2,5
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6082089552238806,0.833759590792839,1.1048087531890278,0.057698332033860655,1.4757893226176821,2,3,5
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276', 'CWE-312'})",0.6082089552238806,0.833759590792839,1.1048087531890278,0.057698332033860655,1.4757893226176821,2,3,5
"frozenset({'CWE-200', 'CWE-532', 'CWE-330'})","frozenset({'CWE-312', 'CWE-276'})",0.6082089552238806,0.833759590792839,1.1034447917653376,0.05701784918690134,1.4701779563719874,3,2,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-330'})","frozenset({'CWE-312', 'CWE-276'})",0.6082089552238806,0.833759590792839,1.1034447917653376,0.05701784918690134,1.4701779563719874,3,2,5
"frozenset({'CWE-312', 'CWE-532', 'CWE-89'})","frozenset({'CWE-276', 'CWE-330'})",0.6669776119402985,0.8411764705882353,1.097008730499499,0.05898098128759188,1.4683526810392484,3,2,5
"frozenset({'CWE-312', 'CWE-89'})","frozenset({'CWE-532', 'CWE-276', 'CWE-330'})",0.6669776119402985,0.8411764705882353,1.097008730499499,0.05898098128759188,1.4683526810392484,2,3,5
"frozenset({'CWE-312', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276', 'CWE-330'})",0.6669776119402985,0.8411764705882353,1.097008730499499,0.05898098128759188,1.4683526810392484,2,3,5
"frozenset({'CWE-200', 'CWE-312', 'CWE-532'})","frozenset({'CWE-327', 'CWE-276'})",0.6240671641791045,0.8722294654498044,1.073513188245913,0.04273554104477606,1.467474489795918,3,2,5
"frozenset({'CWE-200', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6072761194029851,0.8714859437751004,1.0738309560079398,0.04175310481176209,1.466243003731343,2,3,5
"frozenset({'CWE-327', 'CWE-330', 'CWE-312'})","frozenset({'CWE-200', 'CWE-89'})",0.6511194029850746,0.7931818181818182,1.1382743093586467,0.07909612385832032,1.4658848614072495,3,2,5
frozenset({'CWE-276'}),"frozenset({'CWE-327', 'CWE-312', 'CWE-532', 'CWE-330'})",0.7154850746268657,0.8775743707093822,1.06904514250052,0.046210180441078164,1.4629655461012692,1,4,5
"frozenset({'CWE-200', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6240671641791045,0.87109375,1.0733477011494252,0.04264591222989533,1.4617819990954322,2,3,5
"frozenset({'CWE-200', 'CWE-532', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.6072761194029851,0.8714859437751004,1.0725980846462773,0.04110307835820892,1.4589843749999996,3,2,5
"frozenset({'CWE-312', 'CWE-532', 'CWE-330'})","frozenset({'CWE-200', 'CWE-89'})",0.6511194029850746,0.7913832199546486,1.1356931884757473,0.0777960709512141,1.453246674237508,3,2,5
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-200', 'CWE-532', 'CWE-89'})",0.6511194029850746,0.7913832199546486,1.1356931884757473,0.0777960709512141,1.453246674237508,2,3,5
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-200', 'CWE-327', 'CWE-89'})",0.6511194029850746,0.7913832199546486,1.1356931884757473,0.0777960709512141,1.453246674237508,2,3,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-330'})","frozenset({'CWE-532', 'CWE-276'})",0.7154850746268657,0.8715909090909091,1.0714970809007507,0.04774170193807081,1.4529124290054152,3,2,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-89'})","frozenset({'CWE-532', 'CWE-276'})",0.6072761194029851,0.8714859437751004,1.0713680409712243,0.04045305190465576,1.4517257462686561,3,2,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276'})",0.6240671641791045,0.87109375,1.0708858944954127,0.04130931165070173,1.447308909995477,3,2,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-532', 'CWE-312'})",frozenset({'CWE-276'}),0.6240671641791045,0.8722294654498044,1.0698283603686387,0.04073325072399192,1.4455718854706054,4,1,5
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7154850746268657,0.8696145124716554,1.0715250084708214,0.047759105591445805,1.445197923426348,2,3,5
"frozenset({'CWE-276', 'CWE-89'})","frozenset({'CWE-200', 'CWE-327', 'CWE-532'})",0.6072761194029851,0.8314176245210728,1.0989885246443774,0.05469881237469376,1.4442206580732702,2,3,5
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-312', 'CWE-276', 'CWE-330'})",0.6082089552238806,0.8029556650246306,1.1222535500735382,0.06625570839830697,1.4439132462686566,2,3,5
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276', 'CWE-330'})",0.6082089552238806,0.8029556650246306,1.1222535500735382,0.06625570839830697,1.4439132462686566,2,3,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-89'})","frozenset({'CWE-200', 'CWE-327'})",0.6072761194029851,0.8314176245210728,1.0976350905007266,0.054017459345065744,1.4386872455902306,3,2,5
"frozenset({'CWE-327', 'CWE-276', 'CWE-89'})","frozenset({'CWE-200', 'CWE-532'})",0.6072761194029851,0.8314176245210728,1.0976350905007266,0.054017459345065744,1.4386872455902306,3,2,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-532', 'CWE-330'})",frozenset({'CWE-276'}),0.7154850746268657,0.8715909090909091,1.06904514250052,0.046210180441078164,1.4383833047153607,4,1,5
"frozenset({'CWE-312', 'CWE-532', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276'})",0.7154850746268657,0.8696145124716554,1.070294784580499,0.04699160447761197,1.4380434782608709,3,2,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-330'})","frozenset({'CWE-276', 'CWE-89'})",0.6669776119402985,0.8124999999999999,1.1123882503192846,0.06738694586767646,1.437810945273631,3,2,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-532', 'CWE-89'})",frozenset({'CWE-276'}),0.6072761194029851,0.8714859437751004,1.0689163978568736,0.03915299899754954,1.4372084888059693,4,1,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-532'})","frozenset({'CWE-276', 'CWE-330'})",0.6333955223880597,0.8372379778051788,1.0918723992787733,0.05329520773000673,1.4328216870194488,3,2,5
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6333955223880597,0.8682864450127878,1.0698885851192053,0.041375445533526456,1.4306259962324315,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312'})",0.6082089552238806,0.800982800982801,1.119496170343628,0.06492084818445087,1.4295996867514276,1,4,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-330'})",0.6082089552238806,0.800982800982801,1.119496170343628,0.06492084818445087,1.4295996867514276,1,4,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-89'})",frozenset({'CWE-200'}),0.6072761194029851,0.8314176245210728,1.094938198386474,0.05265475328580971,1.4276204206241518,4,1,5
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276', 'CWE-89'})",0.6669776119402985,0.8106575963718821,1.1098658279829599,0.06602423980842065,1.4238202699079452,2,3,5
"frozenset({'CWE-312', 'CWE-532', 'CWE-330'})","frozenset({'CWE-276', 'CWE-89'})",0.6669776119402985,0.8106575963718821,1.1098658279829599,0.06602423980842065,1.4238202699079452,3,2,5
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-532', 'CWE-276', 'CWE-89'})",0.6669776119402985,0.8106575963718821,1.1098658279829599,0.06602423980842065,1.4238202699079452,2,3,5
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-327', 'CWE-276', 'CWE-330'})",0.6333955223880597,0.8362068965517242,1.090527728836312,0.05257991757629765,1.4238020424194824,2,3,5
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276', 'CWE-330'})",0.6333955223880597,0.8362068965517242,1.090527728836312,0.05257991757629765,1.4238020424194824,2,3,5
"frozenset({'CWE-200', 'CWE-532', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276'})",0.6333955223880597,0.8682864450127878,1.0686602400157388,0.04069496268656725,1.4235436893203897,3,2,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.7080223880597015,0.8724137931034484,1.0651794831513628,0.04332465471151703,1.4184146833400573,3,2,5
"frozenset({'CWE-312', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6875,0.8670588235294118,1.0683759296822177,0.04399991646246382,1.4174151367058514,2,3,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-330'})","frozenset({'CWE-532', 'CWE-276'})",0.6333955223880597,0.8682864450127878,1.0674347122175556,0.04001447983960793,1.4164613824083478,3,2,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-89'})","frozenset({'CWE-532', 'CWE-276'})",0.6875,0.8680800942285042,1.067181033271739,0.04327940521274232,1.4142457356076765,3,2,5
"frozenset({'CWE-312', 'CWE-532', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.6875,0.8670588235294118,1.0671493212669683,0.043260261194029814,1.4103982300884956,3,2,5
"frozenset({'CWE-327', 'CWE-330', 'CWE-89'})","frozenset({'CWE-200', 'CWE-532'})",0.6772388059701493,0.8278221208665907,1.0928883172031838,0.05756084317219878,1.4086438667589207,3,2,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-89'})",0.7080223880597015,0.8714121699196327,1.063956544594358,0.042560634328358216,1.407366071428572,2,3,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-200', 'CWE-327', 'CWE-532'})",0.6772388059701493,0.8268792710706151,1.092989616014426,0.05761827522833596,1.4063604673998433,2,3,5
